-0.0314159, 1.84037, 
0.0314159, 1.75177, 
0.0942478, 1.65542, 
0.15708, 1.55449, 
0.219912, 1.45248, 
0.282744, 1.35297, 
0.345575, 1.25935, 
0.408407, 1.17457, 
0.471239, 1.10096, 
0.534071, 1.04014, 
0.596903, 0.992966, 
0.659735, 0.959629, 
0.722567, 0.939719, 
0.785399, 0.932385, 
0.848231, 0.936463, 
0.911063, 0.950617, 
0.973894, 0.973449, 
1.03673, 1.00358, 
1.09956, 1.03974, 
1.16239, 1.08076, 
1.22522, 1.12564, 
1.28805, 1.17352, 
1.35089, 1.2237, 
1.41372, 1.27559, 
1.47655, 1.32876, 
1.53938, 1.38282, 
1.60221, 1.43751, 
1.66505, 1.4926, 
1.72788, 1.5479, 
1.79071, 1.60325, 
1.85354, 1.65849, 
1.91637, 1.71345, 
1.9792, 1.76794, 
2.04204, 1.8217, 
2.10487, 1.87441, 
2.1677, 1.92567, 
2.23053, 1.97495, 
2.29336, 2.0216, 
2.3562, 2.06483, 
2.41903, 2.10366, 
2.48186, 2.13695, 
2.54469, 2.16342, 
2.60752, 2.18162, 
2.67036, 2.19004, 
2.73319, 2.18715, 
2.79602, 2.17154, 
2.85885, 2.14199, 
2.92168, 2.09771, 
2.98452, 2.03843, 
3.04735, 1.96458, 
3.11018, 1.87737, 
3.17301, 1.77885, 
3.23584, 1.67184, 
3.29867, 1.55978, 
3.36151, 1.4465, 
3.42434, 1.33591, 
3.48717, 1.23172, 
3.55, 1.13716, 
3.61283, 1.05474, 
3.67567, 0.986202, 
3.7385, 0.932446, 
3.80133, 0.893623, 
3.86416, 0.869249, 
3.92699, 0.858361, 
3.98983, 0.859668, 
4.05266, 0.871703, 
4.11549, 0.892944, 
4.17832, 0.921908, 
4.24115, 0.957216, 
4.30399, 0.997632, 
4.36682, 1.04209, 
4.42965, 1.08967, 
4.49248, 1.13965, 
4.55531, 1.19142, 
4.61814, 1.24449, 
4.68098, 1.2985, 
4.74381, 1.35315, 
4.80664, 1.40822, 
4.86947, 1.46351, 
4.9323, 1.51885, 
4.99514, 1.5741, 
5.05797, 1.62908, 
5.1208, 1.68359, 
5.18363, 1.73739, 
5.24646, 1.79017, 
5.3093, 1.84154, 
5.37213, 1.891, 
5.43496, 1.93792, 
5.49779, 1.98154, 
5.56062, 2.02095, 
5.62346, 2.05506, 
5.68629, 2.08267, 
5.74912, 2.10245, 
5.81195, 2.11299, 
5.87478, 2.1129, 
5.93761, 2.10088, 
6.00045, 2.07588, 
6.06328, 2.03719, 
6.12611, 1.98462, 
6.18894, 1.91863, 
6.25177, 1.84037, 
6.31461, 1.75177, 
