-0.0314159, 1.82595, 
0.0314159, 1.76778, 
0.0942478, 1.7031, 
0.15708, 1.63351, 
0.219912, 1.56085, 
0.282744, 1.48715, 
0.345575, 1.41447, 
0.408407, 1.34482, 
0.471239, 1.28006, 
0.534071, 1.22177, 
0.596903, 1.17122, 
0.659735, 1.12931, 
0.722567, 1.09659, 
0.785399, 1.07326, 
0.848231, 1.05922, 
0.911063, 1.0541, 
0.973894, 1.05738, 
1.03673, 1.06836, 
1.09956, 1.08628, 
1.16239, 1.11035, 
1.22522, 1.13976, 
1.28805, 1.17377, 
1.35089, 1.21163, 
1.41372, 1.25271, 
1.47655, 1.2964, 
1.53938, 1.34218, 
1.60221, 1.38957, 
1.66505, 1.43817, 
1.72788, 1.4876, 
1.79071, 1.53751, 
1.85354, 1.58758, 
1.91637, 1.63749, 
1.9792, 1.68692, 
2.04204, 1.73552, 
2.10487, 1.7829, 
2.1677, 1.82862, 
2.23053, 1.87221, 
2.29336, 1.91311, 
2.3562, 1.95069, 
2.41903, 1.98424, 
2.48186, 2.013, 
2.54469, 2.03613, 
2.60752, 2.05277, 
2.67036, 2.06203, 
2.73319, 2.06306, 
2.79602, 2.0551, 
2.85885, 2.0375, 
2.92168, 2.00985, 
2.98452, 1.97197, 
3.04735, 1.92406, 
3.11018, 1.86665, 
3.17301, 1.80072, 
3.23584, 1.72763, 
3.29867, 1.64912, 
3.36151, 1.56721, 
3.42434, 1.48412, 
3.48717, 1.40212, 
3.55, 1.32346, 
3.61283, 1.25014, 
3.67567, 1.18391, 
3.7385, 1.12615, 
3.80133, 1.07783, 
3.86416, 1.03952, 
3.92699, 1.0114, 
3.98983, 0.99333, 
4.05266, 0.984889, 
4.11549, 0.985457, 
4.17832, 0.99427, 
4.24115, 1.01049, 
4.30399, 1.03323, 
4.36682, 1.06163, 
4.42965, 1.09487, 
4.49248, 1.13217, 
4.55531, 1.17283, 
4.61814, 1.21622, 
4.68098, 1.26179, 
4.74381, 1.30903, 
4.80664, 1.35753, 
4.86947, 1.40689, 
4.9323, 1.45676, 
4.99514, 1.50682, 
5.05797, 1.55674, 
5.1208, 1.6062, 
5.18363, 1.65486, 
5.24646, 1.70234, 
5.3093, 1.74822, 
5.37213, 1.79205, 
5.43496, 1.83328, 
5.49779, 1.87133, 
5.56062, 1.90553, 
5.62346, 1.93517, 
5.68629, 1.95947, 
5.74912, 1.97764, 
5.81195, 1.98887, 
5.87478, 1.9924, 
5.93761, 1.98754, 
6.00045, 1.97373, 
6.06328, 1.95062, 
6.12611, 1.9181, 
6.18894, 1.87636, 
6.25177, 1.82595, 
6.31461, 1.76778, 
