-0.0314159, 1.83267, 
0.0314159, 1.76471, 
0.0942478, 1.68979, 
0.15708, 1.60995, 
0.219912, 1.52751, 
0.282744, 1.44495, 
0.345575, 1.36476, 
0.408407, 1.28928, 
0.471239, 1.22057, 
0.534071, 1.16029, 
0.596903, 1.10968, 
0.659735, 1.06948, 
0.722567, 1.04002, 
0.785399, 1.0212, 
0.848231, 1.01261, 
0.911063, 1.01359, 
0.973894, 1.0233, 
1.03673, 1.04082, 
1.09956, 1.06517, 
1.16239, 1.0954, 
1.22522, 1.1306, 
1.28805, 1.16994, 
1.35089, 1.21267, 
1.41372, 1.25811, 
1.47655, 1.30571, 
1.53938, 1.35497, 
1.60221, 1.40547, 
1.66505, 1.45684, 
1.72788, 1.50879, 
1.79071, 1.56102, 
1.85354, 1.61326, 
1.91637, 1.66525, 
1.9792, 1.7167, 
2.04204, 1.76729, 
2.10487, 1.81667, 
2.1677, 1.86439, 
2.23053, 1.90996, 
2.29336, 1.95278, 
2.3562, 1.99217, 
2.41903, 2.02733, 
2.48186, 2.05737, 
2.54469, 2.08132, 
2.60752, 2.09815, 
2.67036, 2.10678, 
2.73319, 2.10617, 
2.79602, 2.09539, 
2.85885, 2.07363, 
2.92168, 2.04038, 
2.98452, 1.99547, 
3.04735, 1.93912, 
3.11018, 1.87211, 
3.17301, 1.79567, 
3.23584, 1.71159, 
3.29867, 1.62208, 
3.36151, 1.52968, 
3.42434, 1.43713, 
3.48717, 1.34714, 
3.55, 1.26231, 
3.61283, 1.18487, 
3.67567, 1.11665, 
3.7385, 1.05896, 
3.80133, 1.01261, 
3.86416, 0.97789, 
3.92699, 0.954678, 
3.98983, 0.942485, 
4.05266, 0.94056, 
4.11549, 0.947973, 
4.17832, 0.963698, 
4.24115, 0.986676, 
4.30399, 1.01587, 
4.36682, 1.05031, 
4.42965, 1.08908, 
4.49248, 1.1314, 
4.55531, 1.17656, 
4.61814, 1.22396, 
4.68098, 1.27307, 
4.74381, 1.32348, 
4.80664, 1.3748, 
4.86947, 1.4267, 
4.9323, 1.47891, 
4.99514, 1.53115, 
5.05797, 1.58315, 
5.1208, 1.63463, 
5.18363, 1.68528, 
5.24646, 1.73475, 
5.3093, 1.78262, 
5.37213, 1.8284, 
5.43496, 1.87154, 
5.49779, 1.91138, 
5.56062, 1.94717, 
5.62346, 1.97808, 
5.68629, 2.00321, 
5.74912, 2.0216, 
5.81195, 2.03227, 
5.87478, 2.03428, 
5.93761, 2.02679, 
6.00045, 2.00909, 
6.06328, 1.98075, 
6.12611, 1.94164, 
6.18894, 1.89204, 
6.25177, 1.83267, 
6.31461, 1.76471, 
