-0.0314159, 1.7384, 
0.0314159, 1.72326, 
0.0942478, 1.70434, 
0.15708, 1.68191, 
0.219912, 1.65637, 
0.282744, 1.62816, 
0.345575, 1.59784, 
0.408407, 1.56599, 
0.471239, 1.53326, 
0.534071, 1.50033, 
0.596903, 1.46787, 
0.659735, 1.43654, 
0.722567, 1.40696, 
0.785399, 1.37973, 
0.848231, 1.35534, 
0.911063, 1.33422, 
0.973894, 1.31672, 
1.03673, 1.3031, 
1.09956, 1.29351, 
1.16239, 1.28804, 
1.22522, 1.28669, 
1.28805, 1.28938, 
1.35089, 1.29598, 
1.41372, 1.30629, 
1.47655, 1.32007, 
1.53938, 1.33706, 
1.60221, 1.35696, 
1.66505, 1.37944, 
1.72788, 1.40416, 
1.79071, 1.43077, 
1.85354, 1.45893, 
1.91637, 1.48826, 
1.9792, 1.51839, 
2.04204, 1.54898, 
2.10487, 1.57963, 
2.1677, 1.60998, 
2.23053, 1.63966, 
2.29336, 1.66828, 
2.3562, 1.69547, 
2.41903, 1.72085, 
2.48186, 1.74405, 
2.54469, 1.7647, 
2.60752, 1.78243, 
2.67036, 1.7969, 
2.73319, 1.80778, 
2.79602, 1.81479, 
2.85885, 1.81767, 
2.92168, 1.81622, 
2.98452, 1.81031, 
3.04735, 1.79986, 
3.11018, 1.78489, 
3.17301, 1.76551, 
3.23584, 1.74193, 
3.29867, 1.71447, 
3.36151, 1.68352, 
3.42434, 1.64961, 
3.48717, 1.61332, 
3.55, 1.57533, 
3.61283, 1.53634, 
3.67567, 1.49711, 
3.7385, 1.45839, 
3.80133, 1.42094, 
3.86416, 1.38544, 
3.92699, 1.35253, 
3.98983, 1.32279, 
4.05266, 1.29669, 
4.11549, 1.27459, 
4.17832, 1.25677, 
4.24115, 1.2434, 
4.30399, 1.23456, 
4.36682, 1.23023, 
4.42965, 1.23032, 
4.49248, 1.23467, 
4.55531, 1.24306, 
4.61814, 1.25521, 
4.68098, 1.27084, 
4.74381, 1.2896, 
4.80664, 1.31115, 
4.86947, 1.33512, 
4.9323, 1.36114, 
4.99514, 1.38884, 
5.05797, 1.41783, 
5.1208, 1.44775, 
5.18363, 1.47821, 
5.24646, 1.50885, 
5.3093, 1.53928, 
5.37213, 1.56914, 
5.43496, 1.59805, 
5.49779, 1.62566, 
5.56062, 1.65161, 
5.62346, 1.67553, 
5.68629, 1.69708, 
5.74912, 1.71592, 
5.81195, 1.73175, 
5.87478, 1.74426, 
5.93761, 1.75319, 
6.00045, 1.75833, 
6.06328, 1.7595, 
6.12611, 1.75659, 
6.18894, 1.74954, 
6.25177, 1.7384, 
6.31461, 1.72326, 
