-0.0314159, 1.77044, 
0.0314159, 1.7461, 
0.0942478, 1.71726, 
0.15708, 1.68441, 
0.219912, 1.64816, 
0.282744, 1.60923, 
0.345575, 1.56843, 
0.408407, 1.52665, 
0.471239, 1.48479, 
0.534071, 1.44378, 
0.596903, 1.40448, 
0.659735, 1.36774, 
0.722567, 1.33429, 
0.785399, 1.30475, 
0.848231, 1.27964, 
0.911063, 1.25933, 
0.973894, 1.24408, 
1.03673, 1.23402, 
1.09956, 1.22915, 
1.16239, 1.22939, 
1.22522, 1.23456, 
1.28805, 1.24441, 
1.35089, 1.25863, 
1.41372, 1.27689, 
1.47655, 1.29879, 
1.53938, 1.32395, 
1.60221, 1.35196, 
1.66505, 1.3824, 
1.72788, 1.41486, 
1.79071, 1.44893, 
1.85354, 1.48422, 
1.91637, 1.52031, 
1.9792, 1.5568, 
2.04204, 1.5933, 
2.10487, 1.6294, 
2.1677, 1.6647, 
2.23053, 1.69877, 
2.29336, 1.73121, 
2.3562, 1.76158, 
2.41903, 1.78944, 
2.48186, 1.81435, 
2.54469, 1.83587, 
2.60752, 1.85355, 
2.67036, 1.86699, 
2.73319, 1.87577, 
2.79602, 1.87955, 
2.85885, 1.87802, 
2.92168, 1.87096, 
2.98452, 1.85823, 
3.04735, 1.83979, 
3.11018, 1.81576, 
3.17301, 1.78637, 
3.23584, 1.75199, 
3.29867, 1.71316, 
3.36151, 1.67055, 
3.42434, 1.62495, 
3.48717, 1.57727, 
3.55, 1.52847, 
3.61283, 1.47958, 
3.67567, 1.43162, 
3.7385, 1.38556, 
3.80133, 1.34232, 
3.86416, 1.30273, 
3.92699, 1.26747, 
3.98983, 1.23709, 
4.05266, 1.21201, 
4.11549, 1.19249, 
4.17832, 1.17864, 
4.24115, 1.17047, 
4.30399, 1.16785, 
4.36682, 1.17059, 
4.42965, 1.17838, 
4.49248, 1.19089, 
4.55531, 1.20773, 
4.61814, 1.22848, 
4.68098, 1.2527, 
4.74381, 1.27996, 
4.80664, 1.30982, 
4.86947, 1.34183, 
4.9323, 1.37557, 
4.99514, 1.41062, 
5.05797, 1.44655, 
5.1208, 1.48297, 
5.18363, 1.51946, 
5.24646, 1.55564, 
5.3093, 1.59108, 
5.37213, 1.62541, 
5.43496, 1.65819, 
5.49779, 1.68903, 
5.56062, 1.71751, 
5.62346, 1.74323, 
5.68629, 1.76575, 
5.74912, 1.78469, 
5.81195, 1.79967, 
5.87478, 1.81032, 
5.93761, 1.81633, 
6.00045, 1.81744, 
6.06328, 1.81347, 
6.12611, 1.80429, 
6.18894, 1.78991, 
6.25177, 1.77044, 
6.31461, 1.7461, 
