-0.0314159, 1.74426, 
0.0314159, 1.72768, 
0.0942478, 1.70719, 
0.15708, 1.68311, 
0.219912, 1.65586, 
0.282744, 1.62592, 
0.345575, 1.59389, 
0.408407, 1.5604, 
0.471239, 1.52614, 
0.534071, 1.49182, 
0.596903, 1.45815, 
0.659735, 1.42582, 
0.722567, 1.39548, 
0.785399, 1.36772, 
0.848231, 1.34306, 
0.911063, 1.32192, 
0.973894, 1.30463, 
1.03673, 1.29145, 
1.09956, 1.2825, 
1.16239, 1.27785, 
1.22522, 1.27746, 
1.28805, 1.28125, 
1.35089, 1.28904, 
1.41372, 1.30062, 
1.47655, 1.31573, 
1.53938, 1.33407, 
1.60221, 1.35532, 
1.66505, 1.37914, 
1.72788, 1.40519, 
1.79071, 1.43309, 
1.85354, 1.46249, 
1.91637, 1.493, 
1.9792, 1.52426, 
2.04204, 1.55589, 
2.10487, 1.58752, 
2.1677, 1.61875, 
2.23053, 1.64922, 
2.29336, 1.67853, 
2.3562, 1.7063, 
2.41903, 1.73215, 
2.48186, 1.75568, 
2.54469, 1.77651, 
2.60752, 1.79428, 
2.67036, 1.80862, 
2.73319, 1.81921, 
2.79602, 1.82573, 
2.85885, 1.82794, 
2.92168, 1.82563, 
2.98452, 1.81866, 
3.04735, 1.80696, 
3.11018, 1.79058, 
3.17301, 1.76962, 
3.23584, 1.74434, 
3.29867, 1.71507, 
3.36151, 1.68226, 
3.42434, 1.64645, 
3.48717, 1.6083, 
3.55, 1.56852, 
3.61283, 1.52786, 
3.67567, 1.48712, 
3.7385, 1.4471, 
3.80133, 1.40857, 
3.86416, 1.37226, 
3.92699, 1.33881, 
3.98983, 1.30879, 
4.05266, 1.28268, 
4.11549, 1.26083, 
4.17832, 1.24351, 
4.24115, 1.23085, 
4.30399, 1.22291, 
4.36682, 1.21964, 
4.42965, 1.22092, 
4.49248, 1.22655, 
4.55531, 1.23629, 
4.61814, 1.24986, 
4.68098, 1.26691, 
4.74381, 1.2871, 
4.80664, 1.31006, 
4.86947, 1.33541, 
4.9323, 1.36277, 
4.99514, 1.39175, 
5.05797, 1.42197, 
5.1208, 1.45304, 
5.18363, 1.48458, 
5.24646, 1.5162, 
5.3093, 1.54753, 
5.37213, 1.5782, 
5.43496, 1.60782, 
5.49779, 1.63602, 
5.56062, 1.66244, 
5.62346, 1.6867, 
5.68629, 1.70846, 
5.74912, 1.72737, 
5.81195, 1.7431, 
5.87478, 1.75535, 
5.93761, 1.76386, 
6.00045, 1.76839, 
6.06328, 1.76877, 
6.12611, 1.76489, 
6.18894, 1.75671, 
6.25177, 1.74426, 
6.31461, 1.72768, 
