-0.0314159, 1.82455, 
0.0314159, 1.76802, 
0.0942478, 1.70508, 
0.15708, 1.63723, 
0.219912, 1.56626, 
0.282744, 1.4941, 
0.345575, 1.42276, 
0.408407, 1.35419, 
0.471239, 1.2902, 
0.534071, 1.23237, 
0.596903, 1.18195, 
0.659735, 1.13987, 
0.722567, 1.10671, 
0.785399, 1.0827, 
0.848231, 1.0678, 
0.911063, 1.0617, 
0.973894, 1.0639, 
1.03673, 1.07376, 
1.09956, 1.09056, 
1.16239, 1.11353, 
1.22522, 1.1419, 
1.28805, 1.17492, 
1.35089, 1.21187, 
1.41372, 1.25212, 
1.47655, 1.29505, 
1.53938, 1.34015, 
1.60221, 1.38693, 
1.66505, 1.43497, 
1.72788, 1.4839, 
1.79071, 1.53334, 
1.85354, 1.58298, 
1.91637, 1.63249, 
1.9792, 1.68153, 
2.04204, 1.72974, 
2.10487, 1.77675, 
2.1677, 1.82211, 
2.23053, 1.86535, 
2.29336, 1.90591, 
2.3562, 1.94318, 
2.41903, 1.97647, 
2.48186, 2.00503, 
2.54469, 2.02805, 
2.60752, 2.04468, 
2.67036, 2.05408, 
2.73319, 2.05543, 
2.79602, 2.04797, 
2.85885, 2.0311, 
2.92168, 2.00441, 
2.98452, 1.96774, 
3.04735, 1.92125, 
3.11018, 1.86547, 
3.17301, 1.80131, 
3.23584, 1.73008, 
3.29867, 1.65345, 
3.36151, 1.57334, 
3.42434, 1.4919, 
3.48717, 1.41134, 
3.55, 1.33381, 
3.61283, 1.26131, 
3.67567, 1.19555, 
3.7385, 1.13791, 
3.80133, 1.08938, 
3.86416, 1.05058, 
3.92699, 1.02172, 
3.98983, 1.00272, 
4.05266, 0.993211, 
4.11549, 0.99263, 
4.17832, 1.00026, 
4.24115, 1.01529, 
4.30399, 1.03688, 
4.36682, 1.06419, 
4.42965, 1.0964, 
4.49248, 1.13276, 
4.55531, 1.17256, 
4.61814, 1.21517, 
4.68098, 1.26004, 
4.74381, 1.30666, 
4.80664, 1.35459, 
4.86947, 1.40344, 
4.9323, 1.45285, 
4.99514, 1.50247, 
5.05797, 1.55198, 
5.1208, 1.60105, 
5.18363, 1.64932, 
5.24646, 1.69643, 
5.3093, 1.74196, 
5.37213, 1.78543, 
5.43496, 1.82634, 
5.49779, 1.86408, 
5.56062, 1.89802, 
5.62346, 1.92746, 
5.68629, 1.95165, 
5.74912, 1.96981, 
5.81195, 1.98116, 
5.87478, 1.98498, 
5.93761, 1.98059, 
6.00045, 1.96746, 
6.06328, 1.94525, 
6.12611, 1.91385, 
6.18894, 1.87345, 
6.25177, 1.82455, 
6.31461, 1.76802, 
