-0.0314159, 1.73328, 
0.0314159, 1.71934, 
0.0942478, 1.7017, 
0.15708, 1.68064, 
0.219912, 1.65652, 
0.282744, 1.62976, 
0.345575, 1.60086, 
0.408407, 1.57039, 
0.471239, 1.53896, 
0.534071, 1.50721, 
0.596903, 1.47578, 
0.659735, 1.44532, 
0.722567, 1.41643, 
0.785399, 1.38968, 
0.848231, 1.36557, 
0.911063, 1.34452, 
0.973894, 1.32689, 
1.03673, 1.31295, 
1.09956, 1.30287, 
1.16239, 1.29676, 
1.22522, 1.29463, 
1.28805, 1.29643, 
1.35089, 1.30204, 
1.41372, 1.3113, 
1.47655, 1.32399, 
1.53938, 1.33985, 
1.60221, 1.3586, 
1.66505, 1.37994, 
1.72788, 1.40354, 
1.79071, 1.42906, 
1.85354, 1.45615, 
1.91637, 1.48446, 
1.9792, 1.51364, 
2.04204, 1.54331, 
2.10487, 1.57313, 
2.1677, 1.60271, 
2.23053, 1.6317, 
2.29336, 1.65973, 
2.3562, 1.68641, 
2.41903, 1.71139, 
2.48186, 1.73429, 
2.54469, 1.75476, 
2.60752, 1.77244, 
2.67036, 1.787, 
2.73319, 1.79811, 
2.79602, 1.80551, 
2.85885, 1.80894, 
2.92168, 1.80819, 
2.98452, 1.80314, 
3.04735, 1.79371, 
3.11018, 1.77991, 
3.17301, 1.76183, 
3.23584, 1.73967, 
3.29867, 1.7137, 
3.36151, 1.68431, 
3.42434, 1.65197, 
3.48717, 1.61724, 
3.55, 1.58075, 
3.61283, 1.54317, 
3.67567, 1.50523, 
3.7385, 1.46764, 
3.80133, 1.43112, 
3.86416, 1.39635, 
3.92699, 1.36395, 
3.98983, 1.33449, 
4.05266, 1.30844, 
4.11549, 1.28618, 
4.17832, 1.268, 
4.24115, 1.25409, 
4.30399, 1.24454, 
4.36682, 1.23936, 
4.42965, 1.23848, 
4.49248, 1.24177, 
4.55531, 1.24903, 
4.61814, 1.26002, 
4.68098, 1.27445, 
4.74381, 1.292, 
4.80664, 1.31236, 
4.86947, 1.33515, 
4.9323, 1.36003, 
4.99514, 1.38663, 
5.05797, 1.41458, 
5.1208, 1.4435, 
5.18363, 1.47304, 
5.24646, 1.50281, 
5.3093, 1.53246, 
5.37213, 1.56162, 
5.43496, 1.58992, 
5.49779, 1.61701, 
5.56062, 1.64254, 
5.62346, 1.66615, 
5.68629, 1.6875, 
5.74912, 1.70628, 
5.81195, 1.72216, 
5.87478, 1.73487, 
5.93761, 1.74415, 
6.00045, 1.74978, 
6.06328, 1.75159, 
6.12611, 1.74947, 
6.18894, 1.74336, 
6.25177, 1.73328, 
6.31461, 1.71934, 
