-0.0314159, 1.84226, 
0.0314159, 1.56936, 
0.0942478, 1.29186, 
0.15708, 1.03815, 
0.219912, 0.830336, 
0.282744, 0.679747, 
0.345575, 0.586689, 
0.408407, 0.543538, 
0.471239, 0.538949, 
0.534071, 0.56138, 
0.596903, 0.601169, 
0.659735, 0.65126, 
0.722567, 0.707024, 
0.785399, 0.765699, 
0.848231, 0.825768, 
0.911063, 0.886461, 
0.973894, 0.947418, 
1.03673, 1.00848, 
1.09956, 1.06958, 
1.16239, 1.13069, 
1.22522, 1.1918, 
1.28805, 1.25292, 
1.35089, 1.31404, 
1.41372, 1.37516, 
1.47655, 1.43628, 
1.53938, 1.49739, 
1.60221, 1.55851, 
1.66505, 1.61963, 
1.72788, 1.68075, 
1.79071, 1.74187, 
1.85354, 1.80298, 
1.91637, 1.8641, 
1.9792, 1.92522, 
2.04204, 1.98634, 
2.10487, 2.04745, 
2.1677, 2.10856, 
2.23053, 2.16963, 
2.29336, 2.23063, 
2.3562, 2.29144, 
2.41903, 2.35175, 
2.48186, 2.41095, 
2.54469, 2.46776, 
2.60752, 2.51978, 
2.67036, 2.56284, 
2.73319, 2.59037, 
2.79602, 2.59298, 
2.85885, 2.55887, 
2.92168, 2.47548, 
2.98452, 2.33286, 
3.04735, 2.12807, 
3.11018, 1.86917, 
3.17301, 1.57632, 
3.23584, 1.27829, 
3.29867, 1.0052, 
3.36151, 0.780554, 
3.42434, 0.616438, 
3.48717, 0.51326, 
3.55, 0.463021, 
3.61283, 0.453762, 
3.67567, 0.47329, 
3.7385, 0.511376, 
3.80133, 0.560521, 
3.86416, 0.61579, 
3.92699, 0.67422, 
3.98983, 0.734174, 
4.05266, 0.794818, 
4.11549, 0.855753, 
4.17832, 0.916805, 
4.24115, 0.9779, 
4.30399, 1.03901, 
4.36682, 1.10013, 
4.42965, 1.16124, 
4.49248, 1.22236, 
4.55531, 1.28348, 
4.61814, 1.3446, 
4.68098, 1.40572, 
4.74381, 1.46683, 
4.80664, 1.52795, 
4.86947, 1.58907, 
4.9323, 1.65019, 
4.99514, 1.71131, 
5.05797, 1.77243, 
5.1208, 1.83354, 
5.18363, 1.89466, 
5.24646, 1.95577, 
5.3093, 2.01688, 
5.37213, 2.07796, 
5.43496, 2.13897, 
5.49779, 2.19981, 
5.56062, 2.26019, 
5.62346, 2.31954, 
5.68629, 2.37666, 
5.74912, 2.4293, 
5.81195, 2.47351, 
5.87478, 2.50307, 
5.93761, 2.50907, 
6.00045, 2.48031, 
6.06328, 2.40491, 
6.12611, 2.27348, 
6.18894, 2.08334, 
6.25177, 1.84226, 
6.31461, 1.56936, 
