-0.0314159, 1.84322, 
0.0314159, 1.72507, 
0.0942478, 1.59843, 
0.15708, 1.46858, 
0.219912, 1.34112, 
0.282744, 1.2214, 
0.345575, 1.11405, 
0.408407, 1.02254, 
0.471239, 0.949058, 
0.534071, 0.894464, 
0.596903, 0.858481, 
0.659735, 0.83993, 
0.722567, 0.837023, 
0.785399, 0.847643, 
0.848231, 0.869577, 
0.911063, 0.900693, 
0.973894, 0.939054, 
1.03673, 0.982985, 
1.09956, 1.03109, 
1.16239, 1.08225, 
1.22522, 1.1356, 
1.28805, 1.19048, 
1.35089, 1.2464, 
1.41372, 1.30302, 
1.47655, 1.36009, 
1.53938, 1.41745, 
1.60221, 1.47498, 
1.66505, 1.53261, 
1.72788, 1.59026, 
1.79071, 1.6479, 
1.85354, 1.70546, 
1.91637, 1.76286, 
1.9792, 1.82, 
2.04204, 1.87671, 
2.10487, 1.93277, 
2.1677, 1.98783, 
2.23053, 2.04143, 
2.29336, 2.09291, 
2.3562, 2.1414, 
2.41903, 2.18577, 
2.48186, 2.22459, 
2.54469, 2.25613, 
2.60752, 2.27836, 
2.67036, 2.28899, 
2.73319, 2.28563, 
2.79602, 2.26592, 
2.85885, 2.2278, 
2.92168, 2.1698, 
2.98452, 2.09137, 
3.04735, 1.99318, 
3.11018, 1.87732, 
3.17301, 1.74733, 
3.23584, 1.60805, 
3.29867, 1.46522, 
3.36151, 1.32493, 
3.42434, 1.19301, 
3.48717, 1.07445, 
3.55, 0.973034, 
3.61283, 0.891068, 
3.67567, 0.829448, 
3.7385, 0.787813, 
3.80133, 0.764842, 
3.86416, 0.758568, 
3.92699, 0.766683, 
3.98983, 0.786797, 
4.05266, 0.816617, 
4.11549, 0.854075, 
4.17832, 0.897389, 
4.24115, 0.945081, 
4.30399, 0.995971, 
4.36682, 1.04914, 
4.42965, 1.10391, 
4.49248, 1.15976, 
4.55531, 1.21633, 
4.61814, 1.27338, 
4.68098, 1.33072, 
4.74381, 1.38825, 
4.80664, 1.44587, 
4.86947, 1.50353, 
4.9323, 1.56116, 
4.99514, 1.61872, 
5.05797, 1.67613, 
5.1208, 1.73329, 
5.18363, 1.79003, 
5.24646, 1.84613, 
5.3093, 1.90127, 
5.37213, 1.95499, 
5.43496, 2.00666, 
5.49779, 2.05545, 
5.56062, 2.10029, 
5.62346, 2.13982, 
5.68629, 2.1724, 
5.74912, 2.19612, 
5.81195, 2.20886, 
5.87478, 2.20839, 
5.93761, 2.19255, 
6.00045, 2.15948, 
6.06328, 2.10786, 
6.12611, 2.03726, 
6.18894, 1.94839, 
6.25177, 1.84322, 
6.31461, 1.72507, 
