-0.0314159, 1.77788, 
0.0314159, 1.75082, 
0.0942478, 1.71907, 
0.15708, 1.68319, 
0.219912, 1.64385, 
0.282744, 1.60187, 
0.345575, 1.55815, 
0.408407, 1.51366, 
0.471239, 1.46937, 
0.534071, 1.42629, 
0.596903, 1.38534, 
0.659735, 1.3474, 
0.722567, 1.31321, 
0.785399, 1.28341, 
0.848231, 1.25849, 
0.911063, 1.23881, 
0.973894, 1.22457, 
1.03673, 1.21585, 
1.09956, 1.21261, 
1.16239, 1.21471, 
1.22522, 1.2219, 
1.28805, 1.2339, 
1.35089, 1.25034, 
1.41372, 1.27084, 
1.47655, 1.29499, 
1.53938, 1.32235, 
1.60221, 1.35251, 
1.66505, 1.38502, 
1.72788, 1.41947, 
1.79071, 1.45543, 
1.85354, 1.4925, 
1.91637, 1.53026, 
1.9792, 1.56832, 
2.04204, 1.60626, 
2.10487, 1.64369, 
2.1677, 1.68018, 
2.23053, 1.71532, 
2.29336, 1.74867, 
2.3562, 1.7798, 
2.41903, 1.80823, 
2.48186, 1.83352, 
2.54469, 1.85519, 
2.60752, 1.87278, 
2.67036, 1.88584, 
2.73319, 1.89395, 
2.79602, 1.89674, 
2.85885, 1.89387, 
2.92168, 1.88513, 
2.98452, 1.87036, 
3.04735, 1.84955, 
3.11018, 1.82284, 
3.17301, 1.79049, 
3.23584, 1.75296, 
3.29867, 1.71083, 
3.36151, 1.66487, 
3.42434, 1.61596, 
3.48717, 1.56511, 
3.55, 1.51338, 
3.61283, 1.46187, 
3.67567, 1.41168, 
3.7385, 1.36386, 
3.80133, 1.31936, 
3.86416, 1.27901, 
3.92699, 1.24351, 
3.98983, 1.21339, 
4.05266, 1.18902, 
4.11549, 1.17062, 
4.17832, 1.15826, 
4.24115, 1.15186, 
4.30399, 1.15125, 
4.36682, 1.15616, 
4.42965, 1.16625, 
4.49248, 1.18111, 
4.55531, 1.20032, 
4.61814, 1.22343, 
4.68098, 1.24996, 
4.74381, 1.27946, 
4.80664, 1.31146, 
4.86947, 1.34552, 
4.9323, 1.3812, 
4.99514, 1.41807, 
5.05797, 1.45572, 
5.1208, 1.49372, 
5.18363, 1.53168, 
5.24646, 1.56919, 
5.3093, 1.60585, 
5.37213, 1.64124, 
5.43496, 1.67495, 
5.49779, 1.70655, 
5.56062, 1.73562, 
5.62346, 1.76172, 
5.68629, 1.78442, 
5.74912, 1.8033, 
5.81195, 1.81795, 
5.87478, 1.82799, 
5.93761, 1.83309, 
6.00045, 1.83298, 
6.06328, 1.82744, 
6.12611, 1.81639, 
6.18894, 1.79982, 
6.25177, 1.77788, 
6.31461, 1.75082, 
