-0.0314159, 1.84234, 
0.0314159, 1.74131, 
0.0942478, 1.63216, 
0.15708, 1.51887, 
0.219912, 1.40578, 
0.282744, 1.29719, 
0.345575, 1.19701, 
0.408407, 1.1085, 
0.471239, 1.034, 
0.534071, 0.974918, 
0.596903, 0.931722, 
0.659735, 0.904089, 
0.722567, 0.891068, 
0.785399, 0.89128, 
0.848231, 0.9031, 
0.911063, 0.924817, 
0.973894, 0.954757, 
1.03673, 0.991367, 
1.09956, 1.03327, 
1.16239, 1.07927, 
1.22522, 1.1284, 
1.28805, 1.17985, 
1.35089, 1.23301, 
1.41372, 1.28739, 
1.47655, 1.34261, 
1.53938, 1.39842, 
1.60221, 1.45461, 
1.66505, 1.51102, 
1.72788, 1.56754, 
1.79071, 1.62405, 
1.85354, 1.68046, 
1.91637, 1.73663, 
1.9792, 1.79242, 
2.04204, 1.8476, 
2.10487, 1.9019, 
2.1677, 1.95492, 
2.23053, 2.00617, 
2.29336, 2.05497, 
2.3562, 2.10047, 
2.41903, 2.14163, 
2.48186, 2.17717, 
2.54469, 2.2056, 
2.60752, 2.22523, 
2.67036, 2.23424, 
2.73319, 2.23076, 
2.79602, 2.21302, 
2.85885, 2.17948, 
2.92168, 2.12911, 
2.98452, 2.06156, 
3.04735, 1.97735, 
3.11018, 1.87804, 
3.17301, 1.76626, 
3.23584, 1.6456, 
3.29867, 1.52037, 
3.36151, 1.39531, 
3.42434, 1.2751, 
3.48717, 1.16404, 
3.55, 1.06563, 
3.61283, 0.982406, 
3.67567, 0.915859, 
3.7385, 0.866451, 
3.80133, 0.83378, 
3.86416, 0.816772, 
3.92699, 0.8139, 
3.98983, 0.823386, 
4.05266, 0.843373, 
4.11549, 0.872054, 
4.17832, 0.907766, 
4.24115, 0.949035, 
4.30399, 0.994605, 
4.36682, 1.04344, 
4.42965, 1.0947, 
4.49248, 1.14773, 
4.55531, 1.20202, 
4.61814, 1.2572, 
4.68098, 1.31297, 
4.74381, 1.36914, 
4.80664, 1.42554, 
4.86947, 1.48205, 
4.9323, 1.53857, 
4.99514, 1.59498, 
5.05797, 1.65116, 
5.1208, 1.70697, 
5.18363, 1.76218, 
5.24646, 1.81654, 
5.3093, 1.86966, 
5.37213, 1.92106, 
5.43496, 1.9701, 
5.49779, 2.01596, 
5.56062, 2.05765, 
5.62346, 2.09396, 
5.68629, 2.1235, 
5.74912, 2.14468, 
5.81195, 2.15583, 
5.87478, 2.1552, 
5.93761, 2.14119, 
6.00045, 2.11243, 
6.06328, 2.06801, 
6.12611, 2.00767, 
6.18894, 1.93195, 
6.25177, 1.84234, 
6.31461, 1.74131, 
