-0.0314159, 1.75763, 
0.0314159, 1.73739, 
0.0942478, 1.71295, 
0.15708, 1.68471, 
0.219912, 1.65317, 
0.282744, 1.61894, 
0.345575, 1.58269, 
0.408407, 1.54518, 
0.471239, 1.50721, 
0.534071, 1.46958, 
0.596903, 1.43308, 
0.659735, 1.39848, 
0.722567, 1.36647, 
0.785399, 1.33767, 
0.848231, 1.31259, 
0.911063, 1.29166, 
0.973894, 1.27516, 
1.03673, 1.2633, 
1.09956, 1.25615, 
1.16239, 1.25372, 
1.22522, 1.25589, 
1.28805, 1.26252, 
1.35089, 1.27335, 
1.41372, 1.28812, 
1.47655, 1.3065, 
1.53938, 1.32815, 
1.60221, 1.3527, 
1.66505, 1.37978, 
1.72788, 1.40899, 
1.79071, 1.43996, 
1.85354, 1.47229, 
1.91637, 1.50559, 
1.9792, 1.53947, 
2.04204, 1.57355, 
2.10487, 1.60743, 
2.1677, 1.64071, 
2.23053, 1.673, 
2.29336, 1.70389, 
2.3562, 1.73299, 
2.41903, 1.75986, 
2.48186, 1.78411, 
2.54469, 1.80533, 
2.60752, 1.82311, 
2.67036, 1.83706, 
2.73319, 1.84683, 
2.79602, 1.85208, 
2.85885, 1.85255, 
2.92168, 1.84802, 
2.98452, 1.83834, 
3.04735, 1.82347, 
3.11018, 1.80348, 
3.17301, 1.77855, 
3.23584, 1.74896, 
3.29867, 1.71515, 
3.36151, 1.67767, 
3.42434, 1.63717, 
3.48717, 1.59443, 
3.55, 1.55028, 
3.61283, 1.50559, 
3.67567, 1.46127, 
3.7385, 1.4182, 
3.80133, 1.37724, 
3.86416, 1.33916, 
3.92699, 1.30463, 
3.98983, 1.27423, 
4.05266, 1.2484, 
4.11549, 1.22746, 
4.17832, 1.21162, 
4.24115, 1.20095, 
4.30399, 1.19544, 
4.36682, 1.19494, 
4.42965, 1.19928, 
4.49248, 1.20818, 
4.55531, 1.22132, 
4.61814, 1.23835, 
4.68098, 1.25889, 
4.74381, 1.28254, 
4.80664, 1.3089, 
4.86947, 1.33755, 
4.9323, 1.36808, 
4.99514, 1.40009, 
5.05797, 1.43317, 
5.1208, 1.46693, 
5.18363, 1.50096, 
5.24646, 1.53488, 
5.3093, 1.56829, 
5.37213, 1.60081, 
5.43496, 1.63203, 
5.49779, 1.66158, 
5.56062, 1.68906, 
5.62346, 1.71408, 
5.68629, 1.73626, 
5.74912, 1.75524, 
5.81195, 1.77065, 
5.87478, 1.78219, 
5.93761, 1.78954, 
6.00045, 1.79249, 
6.06328, 1.79083, 
6.12611, 1.78447, 
6.18894, 1.77338, 
6.25177, 1.75763, 
6.31461, 1.73739, 
