-0.0314159, 1.75211, 
0.0314159, 1.73345, 
0.0942478, 1.71071, 
0.15708, 1.68426, 
0.219912, 1.65456, 
0.282744, 1.62216, 
0.345575, 1.58772, 
0.408407, 1.55192, 
0.471239, 1.51552, 
0.534071, 1.47928, 
0.596903, 1.44396, 
0.659735, 1.4103, 
0.722567, 1.37896, 
0.785399, 1.35056, 
0.848231, 1.32561, 
0.911063, 1.30454, 
0.973894, 1.28767, 
1.03673, 1.2752, 
1.09956, 1.26724, 
1.16239, 1.26383, 
1.22522, 1.26489, 
1.28805, 1.27028, 
1.35089, 1.2798, 
1.41372, 1.2932, 
1.47655, 1.31018, 
1.53938, 1.33043, 
1.60221, 1.35358, 
1.66505, 1.37928, 
1.72788, 1.40716, 
1.79071, 1.43684, 
1.85354, 1.46794, 
1.91637, 1.50008, 
1.9792, 1.53287, 
2.04204, 1.56592, 
2.10487, 1.59886, 
2.1677, 1.6313, 
2.23053, 1.66283, 
2.29336, 1.69307, 
2.3562, 1.72161, 
2.41903, 1.74807, 
2.48186, 1.77202, 
2.54469, 1.79309, 
2.60752, 1.81088, 
2.67036, 1.82501, 
2.73319, 1.83514, 
2.79602, 1.84095, 
2.85885, 1.84218, 
2.92168, 1.8386, 
2.98452, 1.8301, 
3.04735, 1.8166, 
3.11018, 1.79817, 
3.17301, 1.77495, 
3.23584, 1.74721, 
3.29867, 1.71535, 
3.36151, 1.67987, 
3.42434, 1.64139, 
3.48717, 1.6006, 
3.55, 1.5583, 
3.61283, 1.51532, 
3.67567, 1.4725, 
3.7385, 1.43071, 
3.80133, 1.39075, 
3.86416, 1.35337, 
3.92699, 1.31926, 
3.98983, 1.28897, 
4.05266, 1.26297, 
4.11549, 1.2416, 
4.17832, 1.22508, 
4.24115, 1.21352, 
4.30399, 1.20694, 
4.36682, 1.20523, 
4.42965, 1.20824, 
4.49248, 1.21573, 
4.55531, 1.22742, 
4.61814, 1.24297, 
4.68098, 1.26203, 
4.74381, 1.28421, 
4.80664, 1.30914, 
4.86947, 1.3364, 
4.9323, 1.3656, 
4.99514, 1.39635, 
5.05797, 1.42823, 
5.1208, 1.46087, 
5.18363, 1.49386, 
5.24646, 1.52683, 
5.3093, 1.55938, 
5.37213, 1.59112, 
5.43496, 1.62168, 
5.49779, 1.65068, 
5.56062, 1.67772, 
5.62346, 1.70244, 
5.68629, 1.72445, 
5.74912, 1.74341, 
5.81195, 1.75898, 
5.87478, 1.77083, 
5.93761, 1.77869, 
6.00045, 1.78232, 
6.06328, 1.78155, 
6.12611, 1.77627, 
6.18894, 1.76643, 
6.25177, 1.75211, 
6.31461, 1.73345, 
