-0.0314159, 1.69627, 
0.0314159, 1.68936, 
0.0942478, 1.67945, 
0.15708, 1.66666, 
0.219912, 1.6512, 
0.282744, 1.63332, 
0.345575, 1.61334, 
0.408407, 1.59163, 
0.471239, 1.56858, 
0.534071, 1.54466, 
0.596903, 1.52031, 
0.659735, 1.49601, 
0.722567, 1.47225, 
0.785399, 1.44948, 
0.848231, 1.42813, 
0.911063, 1.40861, 
0.973894, 1.39126, 
1.03673, 1.37639, 
1.09956, 1.36424, 
1.16239, 1.355, 
1.22522, 1.34879, 
1.28805, 1.34569, 
1.35089, 1.34568, 
1.41372, 1.34875, 
1.47655, 1.35479, 
1.53938, 1.36367, 
1.60221, 1.37523, 
1.66505, 1.38926, 
1.72788, 1.40553, 
1.79071, 1.42379, 
1.85354, 1.44378, 
1.91637, 1.46521, 
1.9792, 1.48779, 
2.04204, 1.51122, 
2.10487, 1.53519, 
2.1677, 1.55937, 
2.23053, 1.58346, 
2.29336, 1.60714, 
2.3562, 1.63009, 
2.41903, 1.65199, 
2.48186, 1.67253, 
2.54469, 1.69139, 
2.60752, 1.7083, 
2.67036, 1.72295, 
2.73319, 1.73509, 
2.79602, 1.74446, 
2.85885, 1.75086, 
2.92168, 1.7541, 
2.98452, 1.75403, 
3.04735, 1.75056, 
3.11018, 1.74364, 
3.17301, 1.7333, 
3.23584, 1.71961, 
3.29867, 1.70271, 
3.36151, 1.68283, 
3.42434, 1.66024, 
3.48717, 1.63529, 
3.55, 1.60839, 
3.61283, 1.57999, 
3.67567, 1.55059, 
3.7385, 1.52071, 
3.80133, 1.49089, 
3.86416, 1.46165, 
3.92699, 1.43352, 
3.98983, 1.40698, 
4.05266, 1.38248, 
4.11549, 1.36041, 
4.17832, 1.34111, 
4.24115, 1.32484, 
4.30399, 1.31181, 
4.36682, 1.30214, 
4.42965, 1.2959, 
4.49248, 1.2931, 
4.55531, 1.29368, 
4.61814, 1.29753, 
4.68098, 1.30451, 
4.74381, 1.31442, 
4.80664, 1.32705, 
4.86947, 1.34213, 
4.9323, 1.35941, 
4.99514, 1.3786, 
5.05797, 1.39939, 
5.1208, 1.42148, 
5.18363, 1.44456, 
5.24646, 1.4683, 
5.3093, 1.49239, 
5.37213, 1.51652, 
5.43496, 1.54036, 
5.49779, 1.5636, 
5.56062, 1.58593, 
5.62346, 1.60705, 
5.68629, 1.62667, 
5.74912, 1.64451, 
5.81195, 1.66029, 
5.87478, 1.67379, 
5.93761, 1.68476, 
6.00045, 1.69302, 
6.06328, 1.6984, 
6.12611, 1.70078, 
6.18894, 1.70008, 
6.25177, 1.69627, 
6.31461, 1.68936, 
