-0.0314159, 1.83377, 
0.0314159, 1.76376, 
0.0942478, 1.68671, 
0.15708, 1.60475, 
0.219912, 1.52031, 
0.282744, 1.43597, 
0.345575, 1.3543, 
0.408407, 1.27772, 
0.471239, 1.20832, 
0.534071, 1.14778, 
0.596903, 1.0973, 
0.659735, 1.0576, 
0.722567, 1.02894, 
0.785399, 1.01116, 
0.848231, 1.00377, 
0.911063, 1.00605, 
0.973894, 1.01711, 
1.03673, 1.03596, 
1.09956, 1.0616, 
1.16239, 1.09304, 
1.22522, 1.12935, 
1.28805, 1.1697, 
1.35089, 1.21332, 
1.41372, 1.25957, 
1.47655, 1.30787, 
1.53938, 1.35774, 
1.60221, 1.40878, 
1.66505, 1.46064, 
1.72788, 1.51302, 
1.79071, 1.56565, 
1.85354, 1.61828, 
1.91637, 1.67063, 
1.9792, 1.72245, 
2.04204, 1.77341, 
2.10487, 1.82316, 
2.1677, 1.87128, 
2.23053, 1.91724, 
2.29336, 1.96046, 
2.3562, 2.00022, 
2.41903, 2.03573, 
2.48186, 2.06606, 
2.54469, 2.09022, 
2.60752, 2.10712, 
2.67036, 2.11566, 
2.73319, 2.11476, 
2.79602, 2.10342, 
2.85885, 2.08083, 
2.92168, 2.04644, 
2.98452, 2.00007, 
3.04735, 1.94198, 
3.11018, 1.87295, 
3.17301, 1.79433, 
3.23584, 1.70796, 
3.29867, 1.61618, 
3.36151, 1.52163, 
3.42434, 1.42717, 
3.48717, 1.33563, 
3.55, 1.24963, 
3.61283, 1.17148, 
3.67567, 1.103, 
3.7385, 1.04549, 
3.80133, 0.999693, 
3.86416, 0.965852, 
3.92699, 0.943762, 
3.98983, 0.93286, 
4.05266, 0.932323, 
4.11549, 0.941159, 
4.17832, 0.95829, 
4.24115, 0.982616, 
4.30399, 1.01307, 
4.36682, 1.04866, 
4.42965, 1.08848, 
4.49248, 1.13173, 
4.55531, 1.17771, 
4.61814, 1.22582, 
4.68098, 1.27557, 
4.74381, 1.32652, 
4.80664, 1.37833, 
4.86947, 1.43068, 
4.9323, 1.48329, 
4.99514, 1.53591, 
5.05797, 1.58828, 
5.1208, 1.64013, 
5.18363, 1.69115, 
5.24646, 1.74099, 
5.3093, 1.78924, 
5.37213, 1.83542, 
5.43496, 1.87894, 
5.49779, 1.91915, 
5.56062, 1.95529, 
5.62346, 1.98649, 
5.68629, 2.01182, 
5.74912, 2.03029, 
5.81195, 2.04088, 
5.87478, 2.04262, 
5.93761, 2.03461, 
6.00045, 2.01613, 
6.06328, 1.98672, 
6.12611, 1.94626, 
6.18894, 1.89502, 
6.25177, 1.83377, 
6.31461, 1.76376, 
