-0.0314159, 1.83755, 
0.0314159, 1.75882, 
0.0942478, 1.6727, 
0.15708, 1.58177, 
0.219912, 1.48895, 
0.282744, 1.39725, 
0.345575, 1.30966, 
0.408407, 1.22883, 
0.471239, 1.157, 
0.534071, 1.09587, 
0.596903, 1.0465, 
0.659735, 1.0094, 
0.722567, 0.984549, 
0.785399, 0.971475, 
0.848231, 0.969385, 
0.911063, 0.977262, 
0.973894, 0.993968, 
1.03673, 1.01832, 
1.09956, 1.04917, 
1.16239, 1.08542, 
1.22522, 1.12609, 
1.28805, 1.17033, 
1.35089, 1.21738, 
1.41372, 1.26661, 
1.47655, 1.3175, 
1.53938, 1.36963, 
1.60221, 1.42264, 
1.66505, 1.47625, 
1.72788, 1.53021, 
1.79071, 1.5843, 
1.85354, 1.63832, 
1.91637, 1.69204, 
1.9792, 1.74524, 
2.04204, 1.79763, 
2.10487, 1.84887, 
2.1677, 1.89854, 
2.23053, 1.94611, 
2.29336, 1.99097, 
2.3562, 2.03236, 
2.41903, 2.06939, 
2.48186, 2.10105, 
2.54469, 2.12618, 
2.60752, 2.14356, 
2.67036, 2.15189, 
2.73319, 2.14989, 
2.79602, 2.13639, 
2.85885, 2.1104, 
2.92168, 2.07126, 
2.98452, 2.01876, 
3.04735, 1.95324, 
3.11018, 1.87568, 
3.17301, 1.78771, 
3.23584, 1.69163, 
3.29867, 1.59025, 
3.36151, 1.48675, 
3.42434, 1.38447, 
3.48717, 1.28664, 
3.55, 1.19619, 
3.61283, 1.11555, 
3.67567, 1.04655, 
3.7385, 0.990341, 
3.80133, 0.94742, 
3.86416, 0.91772, 
3.92699, 0.900695, 
3.98983, 0.89545, 
4.05266, 0.900855, 
4.11549, 0.915657, 
4.17832, 0.938569, 
4.24115, 0.968342, 
4.30399, 1.00381, 
4.36682, 1.04392, 
4.42965, 1.08776, 
4.49248, 1.13452, 
4.55531, 1.18356, 
4.61814, 1.23433, 
4.68098, 1.28637, 
4.74381, 1.33932, 
4.80664, 1.3929, 
4.86947, 1.44683, 
4.9323, 1.50092, 
4.99514, 1.55494, 
5.05797, 1.60868, 
5.1208, 1.66191, 
5.18363, 1.71435, 
5.24646, 1.76567, 
5.3093, 1.81546, 
5.37213, 1.86323, 
5.43496, 1.90838, 
5.49779, 1.95019, 
5.56062, 1.98783, 
5.62346, 2.02033, 
5.68629, 2.04663, 
5.74912, 2.06559, 
5.81195, 2.07601, 
5.87478, 2.07674, 
5.93761, 2.0667, 
6.00045, 2.04503, 
6.06328, 2.01117, 
6.12611, 1.96497, 
6.18894, 1.90678, 
6.25177, 1.83755, 
6.31461, 1.75882, 
