-0.0314159, 1.79546, 
0.0314159, 1.7606, 
0.0942478, 1.72053, 
0.15708, 1.67602, 
0.219912, 1.628, 
0.282744, 1.57754, 
0.345575, 1.5258, 
0.408407, 1.474, 
0.471239, 1.42336, 
0.534071, 1.37506, 
0.596903, 1.33016, 
0.659735, 1.28963, 
0.722567, 1.25422, 
0.785399, 1.22456, 
0.848231, 1.20104, 
0.911063, 1.1839, 
0.973894, 1.17321, 
1.03673, 1.16887, 
1.09956, 1.17067, 
1.16239, 1.17831, 
1.22522, 1.19138, 
1.28805, 1.20944, 
1.35089, 1.23203, 
1.41372, 1.25863, 
1.47655, 1.28875, 
1.53938, 1.32191, 
1.60221, 1.35763, 
1.66505, 1.39544, 
1.72788, 1.4349, 
1.79071, 1.47558, 
1.85354, 1.51708, 
1.91637, 1.55898, 
1.9792, 1.60088, 
2.04204, 1.64239, 
2.10487, 1.68308, 
2.1677, 1.72254, 
2.23053, 1.76032, 
2.29336, 1.79596, 
2.3562, 1.82896, 
2.41903, 1.85884, 
2.48186, 1.88504, 
2.54469, 1.90704, 
2.60752, 1.92428, 
2.67036, 1.93624, 
2.73319, 1.9424, 
2.79602, 1.94232, 
2.85885, 1.93562, 
2.92168, 1.92203, 
2.98452, 1.9014, 
3.04735, 1.87378, 
3.11018, 1.83935, 
3.17301, 1.79855, 
3.23584, 1.752, 
3.29867, 1.70053, 
3.36151, 1.64516, 
3.42434, 1.58706, 
3.48717, 1.52753, 
3.55, 1.46792, 
3.61283, 1.40959, 
3.67567, 1.35383, 
3.7385, 1.30184, 
3.80133, 1.25465, 
3.86416, 1.21311, 
3.92699, 1.17788, 
3.98983, 1.14939, 
4.05266, 1.12787, 
4.11549, 1.11338, 
4.17832, 1.10578, 
4.24115, 1.10484, 
4.30399, 1.11018, 
4.36682, 1.12137, 
4.42965, 1.1379, 
4.49248, 1.15924, 
4.55531, 1.18487, 
4.61814, 1.21422, 
4.68098, 1.24679, 
4.74381, 1.28205, 
4.80664, 1.31952, 
4.86947, 1.35873, 
4.9323, 1.39924, 
4.99514, 1.44062, 
5.05797, 1.48247, 
5.1208, 1.52437, 
5.18363, 1.56592, 
5.24646, 1.60672, 
5.3093, 1.64636, 
5.37213, 1.68439, 
5.43496, 1.72039, 
5.49779, 1.7539, 
5.56062, 1.78442, 
5.62346, 1.81147, 
5.68629, 1.83456, 
5.74912, 1.85317, 
5.81195, 1.86684, 
5.87478, 1.8751, 
5.93761, 1.87757, 
6.00045, 1.8739, 
6.06328, 1.86388, 
6.12611, 1.84741, 
6.18894, 1.82453, 
6.25177, 1.79546, 
6.31461, 1.7606, 
