-0.0314159, 1.71688, 
0.0314159, 1.70636, 
0.0942478, 1.69246, 
0.15708, 1.67539, 
0.219912, 1.65542, 
0.282744, 1.6329, 
0.345575, 1.60824, 
0.408407, 1.58189, 
0.471239, 1.55438, 
0.534071, 1.52625, 
0.596903, 1.49805, 
0.659735, 1.47036, 
0.722567, 1.44371, 
0.785399, 1.41863, 
0.848231, 1.3956, 
0.911063, 1.37504, 
0.973894, 1.3573, 
1.03673, 1.34268, 
1.09956, 1.3314, 
1.16239, 1.32359, 
1.22522, 1.31934, 
1.28805, 1.31865, 
1.35089, 1.32148, 
1.41372, 1.32771, 
1.47655, 1.33718, 
1.53938, 1.34971, 
1.60221, 1.36505, 
1.66505, 1.38295, 
1.72788, 1.40313, 
1.79071, 1.42529, 
1.85354, 1.44911, 
1.91637, 1.47427, 
1.9792, 1.50044, 
2.04204, 1.52729, 
2.10487, 1.55447, 
2.1677, 1.58163, 
2.23053, 1.60844, 
2.29336, 1.63453, 
2.3562, 1.65958, 
2.41903, 1.68322, 
2.48186, 1.70513, 
2.54469, 1.72496, 
2.60752, 1.74238, 
2.67036, 1.75709, 
2.73319, 1.7688, 
2.79602, 1.77724, 
2.85885, 1.78218, 
2.92168, 1.78342, 
2.98452, 1.78083, 
3.04735, 1.77433, 
3.11018, 1.76389, 
3.17301, 1.74957, 
3.23584, 1.7315, 
3.29867, 1.70989, 
3.36151, 1.68506, 
3.42434, 1.65736, 
3.48717, 1.62727, 
3.55, 1.59529, 
3.61283, 1.56199, 
3.67567, 1.52798, 
3.7385, 1.4939, 
3.80133, 1.46037, 
3.86416, 1.42801, 
3.92699, 1.3974, 
3.98983, 1.36907, 
4.05266, 1.34349, 
4.11549, 1.32106, 
4.17832, 1.30209, 
4.24115, 1.28681, 
4.30399, 1.27539, 
4.36682, 1.26788, 
4.42965, 1.2643, 
4.49248, 1.26458, 
4.55531, 1.26858, 
4.61814, 1.27613, 
4.68098, 1.287, 
4.74381, 1.30095, 
4.80664, 1.31768, 
4.86947, 1.33689, 
4.9323, 1.35826, 
4.99514, 1.38146, 
5.05797, 1.40614, 
5.1208, 1.43196, 
5.18363, 1.45858, 
5.24646, 1.48565, 
5.3093, 1.51281, 
5.37213, 1.53973, 
5.43496, 1.56607, 
5.49779, 1.59148, 
5.56062, 1.61562, 
5.62346, 1.63818, 
5.68629, 1.65884, 
5.74912, 1.67729, 
5.81195, 1.69324, 
5.87478, 1.70644, 
5.93761, 1.71663, 
6.00045, 1.72361, 
6.06328, 1.72722, 
6.12611, 1.72733, 
6.18894, 1.72389, 
6.25177, 1.71688, 
6.31461, 1.70636, 
