-0.0314159, 1.79956, 
0.0314159, 1.76251, 
0.0942478, 1.72011, 
0.15708, 1.67319, 
0.219912, 1.62277, 
0.282744, 1.56999, 
0.345575, 1.51608, 
0.408407, 1.46236, 
0.471239, 1.41009, 
0.534071, 1.3605, 
0.596903, 1.3147, 
0.659735, 1.27365, 
0.722567, 1.23812, 
0.785399, 1.2087, 
0.848231, 1.18578, 
0.911063, 1.16953, 
0.973894, 1.15997, 
1.03673, 1.15697, 
1.09956, 1.16026, 
1.16239, 1.16949, 
1.22522, 1.1842, 
1.28805, 1.20393, 
1.35089, 1.22816, 
1.41372, 1.25637, 
1.47655, 1.28805, 
1.53938, 1.32269, 
1.60221, 1.35981, 
1.66505, 1.39894, 
1.72788, 1.43964, 
1.79071, 1.48148, 
1.85354, 1.52405, 
1.91637, 1.56696, 
1.9792, 1.6098, 
2.04204, 1.65217, 
2.10487, 1.69366, 
2.1677, 1.73385, 
2.23053, 1.77228, 
2.29336, 1.80849, 
2.3562, 1.84198, 
2.41903, 1.87221, 
2.48186, 1.89865, 
2.54469, 1.92073, 
2.60752, 1.93787, 
2.67036, 1.94953, 
2.73319, 1.95515, 
2.79602, 1.95428, 
2.85885, 1.9465, 
2.92168, 1.93155, 
2.98452, 1.90928, 
3.04735, 1.87974, 
3.11018, 1.84315, 
3.17301, 1.79998, 
3.23584, 1.7509, 
3.29867, 1.69683, 
3.36151, 1.63886, 
3.42434, 1.57826, 
3.48717, 1.5164, 
3.55, 1.45472, 
3.61283, 1.39464, 
3.67567, 1.33752, 
3.7385, 1.28457, 
3.80133, 1.23686, 
3.86416, 1.19523, 
3.92699, 1.1603, 
3.98983, 1.13247, 
4.05266, 1.11194, 
4.11549, 1.09869, 
4.17832, 1.09255, 
4.24115, 1.0932, 
4.30399, 1.10024, 
4.36682, 1.11317, 
4.42965, 1.13146, 
4.49248, 1.15454, 
4.55531, 1.18184, 
4.61814, 1.21281, 
4.68098, 1.24691, 
4.74381, 1.28362, 
4.80664, 1.32245, 
4.86947, 1.36293, 
4.9323, 1.40462, 
4.99514, 1.4471, 
5.05797, 1.48996, 
5.1208, 1.5328, 
5.18363, 1.57523, 
5.24646, 1.61683, 
5.3093, 1.65719, 
5.37213, 1.69589, 
5.43496, 1.73246, 
5.49779, 1.76644, 
5.56062, 1.79733, 
5.62346, 1.82462, 
5.68629, 1.8478, 
5.74912, 1.86634, 
5.81195, 1.87973, 
5.87478, 1.8875, 
5.93761, 1.88922, 
6.00045, 1.88457, 
6.06328, 1.87329, 
6.12611, 1.85529, 
6.18894, 1.83064, 
6.25177, 1.79956, 
6.31461, 1.76251, 
