-0.0314159, 1.84289, 
0.0314159, 1.73508, 
0.0942478, 1.61899, 
0.15708, 1.49908, 
0.219912, 1.38018, 
0.282744, 1.26699, 
0.345575, 1.16372, 
0.408407, 1.07374, 
0.471239, 0.999344, 
0.534071, 0.941771, 
0.596903, 0.901219, 
0.659735, 0.877045, 
0.722567, 0.867976, 
0.785399, 0.872339, 
0.848231, 0.888266, 
0.911063, 0.913864, 
0.973894, 0.947338, 
1.03673, 0.987067, 
1.09956, 1.03165, 
1.16239, 1.07992, 
1.22522, 1.13092, 
1.28805, 1.18392, 
1.35089, 1.23833, 
1.41372, 1.29373, 
1.47655, 1.3498, 
1.53938, 1.40631, 
1.60221, 1.46311, 
1.66505, 1.52007, 
1.72788, 1.57709, 
1.79071, 1.6341, 
1.85354, 1.69102, 
1.91637, 1.74773, 
1.9792, 1.8041, 
2.04204, 1.85994, 
2.10487, 1.91499, 
2.1677, 1.96888, 
2.23053, 2.0211, 
2.29336, 2.071, 
2.3562, 2.11772, 
2.41903, 2.16015, 
2.48186, 2.19697, 
2.54469, 2.22658, 
2.60752, 2.24716, 
2.67036, 2.25671, 
2.73319, 2.25316, 
2.79602, 2.2345, 
2.85885, 2.19902, 
2.92168, 2.14552, 
2.98452, 2.07358, 
3.04735, 1.9838, 
3.11018, 1.87793, 
3.17301, 1.75893, 
3.23584, 1.63087, 
3.29867, 1.49861, 
3.36151, 1.36738, 
3.42434, 1.24233, 
3.48717, 1.12803, 
3.55, 1.02812, 
3.61283, 0.945086, 
3.67567, 0.880213, 
3.7385, 0.833667, 
3.80133, 0.804701, 
3.86416, 0.791897, 
3.92699, 0.793415, 
3.98983, 0.807224, 
4.05266, 0.831277, 
4.11549, 0.863645, 
4.17832, 0.9026, 
4.24115, 0.946649, 
4.30399, 0.994556, 
4.36682, 1.04532, 
4.42965, 1.09816, 
4.49248, 1.15246, 
4.55531, 1.2078, 
4.61814, 1.26383, 
4.68098, 1.32032, 
4.74381, 1.37711, 
4.80664, 1.43406, 
4.86947, 1.49108, 
4.9323, 1.54809, 
4.99514, 1.60501, 
5.05797, 1.66173, 
5.1208, 1.71812, 
5.18363, 1.77399, 
5.24646, 1.82909, 
5.3093, 1.88307, 
5.37213, 1.93543, 
5.43496, 1.98555, 
5.49779, 2.0326, 
5.56062, 2.07555, 
5.62346, 2.11311, 
5.68629, 2.14381, 
5.74912, 2.16592, 
5.81195, 2.1776, 
5.87478, 2.17691, 
5.93761, 2.16205, 
6.00045, 2.13146, 
6.06328, 2.08409, 
6.12611, 2.01962, 
6.18894, 1.93866, 
6.25177, 1.84289, 
6.31461, 1.73508, 
