-0.0314159, 1.74044, 
0.0314159, 1.72481, 
0.0942478, 1.70535, 
0.15708, 1.68236, 
0.219912, 1.65623, 
0.282744, 1.62743, 
0.345575, 1.59652, 
0.408407, 1.56411, 
0.471239, 1.53086, 
0.534071, 1.49744, 
0.596903, 1.46456, 
0.659735, 1.43288, 
0.722567, 1.40304, 
0.785399, 1.37562, 
0.848231, 1.35113, 
0.911063, 1.33, 
0.973894, 1.31257, 
1.03673, 1.29909, 
1.09956, 1.28971, 
1.16239, 1.28452, 
1.22522, 1.28349, 
1.28805, 1.28656, 
1.35089, 1.29356, 
1.41372, 1.3043, 
1.47655, 1.31854, 
1.53938, 1.33599, 
1.60221, 1.35636, 
1.66505, 1.3793, 
1.72788, 1.40448, 
1.79071, 1.43154, 
1.85354, 1.46012, 
1.91637, 1.48986, 
1.9792, 1.52039, 
2.04204, 1.55133, 
2.10487, 1.58232, 
2.1677, 1.61298, 
2.23053, 1.64293, 
2.29336, 1.67179, 
2.3562, 1.69919, 
2.41903, 1.72473, 
2.48186, 1.74805, 
2.54469, 1.76876, 
2.60752, 1.7865, 
2.67036, 1.80093, 
2.73319, 1.81172, 
2.79602, 1.81856, 
2.85885, 1.82122, 
2.92168, 1.81948, 
2.98452, 1.8132, 
3.04735, 1.80232, 
3.11018, 1.78687, 
3.17301, 1.76696, 
3.23584, 1.7428, 
3.29867, 1.71471, 
3.36151, 1.68313, 
3.42434, 1.64857, 
3.48717, 1.61164, 
3.55, 1.57303, 
3.61283, 1.53347, 
3.67567, 1.49371, 
3.7385, 1.45455, 
3.80133, 1.41672, 
3.86416, 1.38093, 
3.92699, 1.34783, 
3.98983, 1.31799, 
4.05266, 1.29187, 
4.11549, 1.26985, 
4.17832, 1.2522, 
4.24115, 1.23907, 
4.30399, 1.23053, 
4.36682, 1.22656, 
4.42965, 1.22705, 
4.49248, 1.23184, 
4.55531, 1.24069, 
4.61814, 1.25333, 
4.68098, 1.26944, 
4.74381, 1.2887, 
4.80664, 1.31073, 
4.86947, 1.33518, 
4.9323, 1.36166, 
4.99514, 1.38981, 
5.05797, 1.41923, 
5.1208, 1.44954, 
5.18363, 1.48038, 
5.24646, 1.51135, 
5.3093, 1.5421, 
5.37213, 1.57224, 
5.43496, 1.6014, 
5.49779, 1.62922, 
5.56062, 1.65533, 
5.62346, 1.67937, 
5.68629, 1.70099, 
5.74912, 1.71986, 
5.81195, 1.73565, 
5.87478, 1.74808, 
5.93761, 1.75687, 
6.00045, 1.7618, 
6.06328, 1.7627, 
6.12611, 1.75946, 
6.18894, 1.75203, 
6.25177, 1.74044, 
6.31461, 1.72481, 
