-0.0314159, 1.83986, 
0.0314159, 1.63268, 
0.0942478, 1.41751, 
0.15708, 1.21027, 
0.219912, 1.02539, 
0.282744, 0.873406, 
0.345575, 0.759662, 
0.408407, 0.684543, 
0.471239, 0.64461, 
0.534071, 0.634185, 
0.596903, 0.646825, 
0.659735, 0.676407, 
0.722567, 0.71775, 
0.785399, 0.766838, 
0.848231, 0.820776, 
0.911063, 0.877611, 
0.973894, 0.936096, 
1.03673, 0.995479, 
1.09956, 1.05533, 
1.16239, 1.11541, 
1.22522, 1.17561, 
1.28805, 1.23586, 
1.35089, 1.29612, 
1.41372, 1.3564, 
1.47655, 1.41668, 
1.53938, 1.47697, 
1.60221, 1.53725, 
1.66505, 1.59754, 
1.72788, 1.65782, 
1.79071, 1.7181, 
1.85354, 1.77839, 
1.91637, 1.83866, 
1.9792, 1.89893, 
2.04204, 1.95918, 
2.10487, 2.01938, 
2.1677, 2.07947, 
2.23053, 2.13933, 
2.29336, 2.19871, 
2.3562, 2.2572, 
2.41903, 2.314, 
2.48186, 2.36784, 
2.54469, 2.41669, 
2.60752, 2.45751, 
2.67036, 2.48608, 
2.73319, 2.49688, 
2.79602, 2.48338, 
2.85885, 2.43863, 
2.92168, 2.35645, 
2.98452, 2.23299, 
3.04735, 2.06851, 
3.11018, 1.86864, 
3.17301, 1.64457, 
3.23584, 1.41177, 
3.29867, 1.1873, 
3.36151, 0.986649, 
3.42434, 0.82106, 
3.48717, 0.696252, 
3.55, 0.612597, 
3.61283, 0.566388, 
3.67567, 0.551549, 
3.7385, 0.561208, 
3.80133, 0.588854, 
3.86416, 0.628985, 
3.92699, 0.677341, 
3.98983, 0.730853, 
4.05266, 0.787447, 
4.11549, 0.845802, 
4.17832, 0.905117, 
4.24115, 0.964933, 
4.30399, 1.025, 
4.36682, 1.08519, 
4.42965, 1.14543, 
4.49248, 1.2057, 
4.55531, 1.26598, 
4.61814, 1.32626, 
4.68098, 1.38654, 
4.74381, 1.44683, 
4.80664, 1.50711, 
4.86947, 1.56739, 
4.9323, 1.62768, 
4.99514, 1.68796, 
5.05797, 1.74824, 
5.1208, 1.80851, 
5.18363, 1.86876, 
5.24646, 1.92896, 
5.3093, 1.98906, 
5.37213, 2.04895, 
5.43496, 2.10839, 
5.49779, 2.16697, 
5.56062, 2.22396, 
5.62346, 2.27813, 
5.68629, 2.32756, 
5.74912, 2.36936, 
5.81195, 2.39953, 
5.87478, 2.41285, 
5.93761, 2.40317, 
6.00045, 2.36396, 
6.06328, 2.28947, 
6.12611, 2.17622, 
6.18894, 2.02455, 
6.25177, 1.83986, 
6.31461, 1.63268, 
