-0.0314159, 1.84242, 
0.0314159, 1.69665, 
0.0942478, 1.54208, 
0.15708, 1.38657, 
0.219912, 1.23813, 
0.282744, 1.10385, 
0.345575, 0.989228, 
0.408407, 0.897657, 
0.471239, 0.830434, 
0.534071, 0.787001, 
0.596903, 0.765419, 
0.659735, 0.762885, 
0.722567, 0.776225, 
0.785399, 0.802265, 
0.848231, 0.8381, 
0.911063, 0.881234, 
0.973894, 0.929632, 
1.03673, 0.98171, 
1.09956, 1.03629, 
1.16239, 1.09251, 
1.22522, 1.14979, 
1.28805, 1.20772, 
1.35089, 1.26605, 
1.41372, 1.32461, 
1.47655, 1.38331, 
1.53938, 1.44208, 
1.60221, 1.50089, 
1.66505, 1.55972, 
1.72788, 1.61855, 
1.79071, 1.67736, 
1.85354, 1.73615, 
1.91637, 1.79487, 
1.9792, 1.85348, 
2.04204, 1.91188, 
2.10487, 1.96994, 
2.1677, 2.0274, 
2.23053, 2.08391, 
2.29336, 2.13891, 
2.3562, 2.19159, 
2.41903, 2.2408, 
2.48186, 2.28498, 
2.54469, 2.32211, 
2.60752, 2.34964, 
2.67036, 2.36455, 
2.73319, 2.36348, 
2.79602, 2.34294, 
2.85885, 2.29971, 
2.92168, 2.23134, 
2.98452, 2.13675, 
3.04735, 2.01674, 
3.11018, 1.87439, 
3.17301, 1.71509, 
3.23584, 1.54619, 
3.29867, 1.3762, 
3.36151, 1.21376, 
3.42434, 1.06657, 
3.48717, 0.940534, 
3.55, 0.839286, 
3.61283, 0.764169, 
3.67567, 0.714525, 
3.7385, 0.688213, 
3.80133, 0.682189, 
3.86416, 0.693023, 
3.92699, 0.717313, 
3.98983, 0.751955, 
4.05266, 0.794294, 
4.11549, 0.842176, 
4.17832, 0.893926, 
4.24115, 0.948298, 
4.30399, 1.0044, 
4.36682, 1.0616, 
4.42965, 1.11949, 
4.49248, 1.17779, 
4.55531, 1.23634, 
4.61814, 1.29503, 
4.68098, 1.3538, 
4.74381, 1.41261, 
4.80664, 1.47143, 
4.86947, 1.53026, 
4.9323, 1.58908, 
4.99514, 1.64787, 
5.05797, 1.70659, 
5.1208, 1.76521, 
5.18363, 1.82363, 
5.24646, 1.88171, 
5.3093, 1.93922, 
5.37213, 1.99582, 
5.43496, 2.05095, 
5.49779, 2.10385, 
5.56062, 2.15343, 
5.62346, 2.19819, 
5.68629, 2.23622, 
5.74912, 2.2651, 
5.81195, 2.28201, 
5.87478, 2.2838, 
5.93761, 2.26722, 
6.00045, 2.22933, 
6.06328, 2.16791, 
6.12611, 2.08205, 
6.18894, 1.97258, 
6.25177, 1.84242, 
6.31461, 1.69665, 
