-0.0314159, 1.83994, 
0.0314159, 1.75319, 
0.0942478, 1.65877, 
0.15708, 1.55971, 
0.219912, 1.4594, 
0.282744, 1.36132, 
0.345575, 1.26878, 
0.408407, 1.18468, 
0.471239, 1.11133, 
0.534071, 1.05037, 
0.596903, 1.00272, 
0.659735, 0.968614, 
0.722567, 0.947731, 
0.785399, 0.939291, 
0.848231, 0.942203, 
0.911063, 0.955188, 
0.973894, 0.976894, 
1.03673, 1.00598, 
1.09956, 1.04119, 
1.16239, 1.08137, 
1.22522, 1.12551, 
1.28805, 1.17276, 
1.35089, 1.22241, 
1.41372, 1.27385, 
1.47655, 1.32664, 
1.53938, 1.38038, 
1.60221, 1.43479, 
1.66505, 1.48963, 
1.72788, 1.54471, 
1.79071, 1.59985, 
1.85354, 1.65488, 
1.91637, 1.70964, 
1.9792, 1.7639, 
2.04204, 1.81742, 
2.10487, 1.86987, 
2.1677, 1.92084, 
2.23053, 1.96981, 
2.29336, 2.01613, 
2.3562, 2.05901, 
2.41903, 2.0975, 
2.48186, 2.13047, 
2.54469, 2.15667, 
2.60752, 2.17469, 
2.67036, 2.18307, 
2.73319, 2.18033, 
2.79602, 2.16508, 
2.85885, 2.13618, 
2.92168, 2.09285, 
2.98452, 2.03483, 
3.04735, 1.96254, 
3.11018, 1.87715, 
3.17301, 1.78061, 
3.23584, 1.67566, 
3.29867, 1.56559, 
3.36151, 1.45412, 
3.42434, 1.34505, 
3.48717, 1.242, 
3.55, 1.14813, 
3.61283, 1.06597, 
3.67567, 0.997269, 
3.7385, 0.942977, 
3.80133, 0.903322, 
3.86416, 0.877903, 
3.92699, 0.865836, 
3.98983, 0.865906, 
4.05266, 0.876709, 
4.11549, 0.896769, 
4.17832, 0.924638, 
4.24115, 0.958957, 
4.30399, 0.9985, 
4.36682, 1.0422, 
4.42965, 1.08914, 
4.49248, 1.13857, 
4.55531, 1.18988, 
4.61814, 1.24256, 
4.68098, 1.29625, 
4.74381, 1.35062, 
4.80664, 1.40544, 
4.86947, 1.4605, 
4.9323, 1.51564, 
4.99514, 1.57068, 
5.05797, 1.62544, 
5.1208, 1.67973, 
5.18363, 1.73329, 
5.24646, 1.78582, 
5.3093, 1.8369, 
5.37213, 1.88605, 
5.43496, 1.93264, 
5.49779, 1.97593, 
5.56062, 2.01499, 
5.62346, 2.04879, 
5.68629, 2.07614, 
5.74912, 2.09575, 
5.81195, 2.10624, 
5.87478, 2.10627, 
5.93761, 2.0946, 
6.00045, 2.0702, 
6.06328, 2.03241, 
6.12611, 1.98103, 
6.18894, 1.9165, 
6.25177, 1.83994, 
6.31461, 1.75319, 
