-0.0314159, 2.00659, 
0.0314159, 1.19441, 
0.0942478, 0.566921, 
0.15708, 0.294873, 
0.219912, 0.248594, 
0.282744, 0.286127, 
0.345575, 0.344499, 
0.408407, 0.406528, 
0.471239, 0.469019, 
0.534071, 0.531552, 
0.596903, 0.594088, 
0.659735, 0.656623, 
0.722567, 0.719159, 
0.785399, 0.781694, 
0.848231, 0.84423, 
0.911063, 0.906765, 
0.973894, 0.969301, 
1.03673, 1.03184, 
1.09956, 1.09437, 
1.16239, 1.15691, 
1.22522, 1.21944, 
1.28805, 1.28198, 
1.35089, 1.34451, 
1.41372, 1.40705, 
1.47655, 1.46958, 
1.53938, 1.53212, 
1.60221, 1.59466, 
1.66505, 1.65719, 
1.72788, 1.71973, 
1.79071, 1.78226, 
1.85354, 1.8448, 
1.91637, 1.90733, 
1.9792, 1.96987, 
2.04204, 2.0324, 
2.10487, 2.09494, 
2.1677, 2.15748, 
2.23053, 2.22001, 
2.29336, 2.28255, 
2.3562, 2.34508, 
2.41903, 2.40762, 
2.48186, 2.47015, 
2.54469, 2.53269, 
2.60752, 2.59522, 
2.67036, 2.65776, 
2.73319, 2.72025, 
2.79602, 2.78231, 
2.85885, 2.8411, 
2.92168, 2.8816, 
2.98452, 2.84817, 
3.04735, 2.60959, 
3.11018, 2.02345, 
3.17301, 1.19748, 
3.23584, 0.540211, 
3.29867, 0.232904, 
3.36151, 0.165234, 
3.42434, 0.19476, 
3.48717, 0.251108, 
3.55, 0.312776, 
3.61283, 0.375221, 
3.67567, 0.437749, 
3.7385, 0.500284, 
3.80133, 0.56282, 
3.86416, 0.625355, 
3.92699, 0.687891, 
3.98983, 0.750426, 
4.05266, 0.812962, 
4.11549, 0.875497, 
4.17832, 0.938033, 
4.24115, 1.00057, 
4.30399, 1.0631, 
4.36682, 1.12564, 
4.42965, 1.18818, 
4.49248, 1.25071, 
4.55531, 1.31325, 
4.61814, 1.37578, 
4.68098, 1.43832, 
4.74381, 1.50085, 
4.80664, 1.56339, 
4.86947, 1.62592, 
4.9323, 1.68846, 
4.99514, 1.75099, 
5.05797, 1.81353, 
5.1208, 1.87607, 
5.18363, 1.9386, 
5.24646, 2.00114, 
5.3093, 2.06367, 
5.37213, 2.12621, 
5.43496, 2.18874, 
5.49779, 2.25128, 
5.56062, 2.31381, 
5.62346, 2.37635, 
5.68629, 2.43889, 
5.74912, 2.50142, 
5.81195, 2.56396, 
5.87478, 2.62647, 
5.93761, 2.68873, 
6.00045, 2.74874, 
6.06328, 2.79455, 
6.12611, 2.77673, 
6.18894, 2.56645, 
6.25177, 2.00659, 
6.31461, 1.19441, 
