-0.0314159, 1.83582, 
0.0314159, 1.76149, 
0.0942478, 1.67994, 
0.15708, 1.59352, 
0.219912, 1.50488, 
0.282744, 1.41685, 
0.345575, 1.33217, 
0.408407, 1.25339, 
0.471239, 1.18269, 
0.534071, 1.12174, 
0.596903, 1.07171, 
0.659735, 1.03321, 
0.722567, 1.00636, 
0.785399, 0.990858, 
0.848231, 0.98607, 
0.911063, 0.991123, 
0.973894, 1.005, 
1.03673, 1.02662, 
1.09956, 1.05489, 
1.16239, 1.08879, 
1.22522, 1.12734, 
1.28805, 1.1697, 
1.35089, 1.2151, 
1.41372, 1.26291, 
1.47655, 1.31257, 
1.53938, 1.36363, 
1.60221, 1.41572, 
1.66505, 1.4685, 
1.72788, 1.52172, 
1.79071, 1.57512, 
1.85354, 1.62848, 
1.91637, 1.68156, 
1.9792, 1.73409, 
2.04204, 1.78579, 
2.10487, 1.8363, 
2.1677, 1.8852, 
2.23053, 1.93198, 
2.29336, 1.97602, 
2.3562, 2.01659, 
2.41903, 2.05284, 
2.48186, 2.08381, 
2.54469, 2.10843, 
2.60752, 2.12554, 
2.67036, 2.13394, 
2.73319, 2.13246, 
2.79602, 2.12001, 
2.85885, 2.09571, 
2.92168, 2.05894, 
2.98452, 2.00952, 
3.04735, 1.94773, 
3.11018, 1.87447, 
3.17301, 1.79121, 
3.23584, 1.70002, 
3.29867, 1.60346, 
3.36151, 1.50444, 
3.42434, 1.40605, 
3.48717, 1.3113, 
3.55, 1.223, 
3.61283, 1.14351, 
3.67567, 1.07466, 
3.7385, 1.01768, 
3.80133, 0.973214, 
3.86416, 0.94135, 
3.92699, 0.921719, 
3.98983, 0.913595, 
4.05266, 0.916005, 
4.11549, 0.927824, 
4.17832, 0.947866, 
4.24115, 0.974955, 
4.30399, 1.00797, 
4.36682, 1.04588, 
4.42965, 1.08778, 
4.49248, 1.13286, 
4.55531, 1.18044, 
4.61814, 1.22994, 
4.68098, 1.2809, 
4.74381, 1.33292, 
4.80664, 1.38566, 
4.86947, 1.43885, 
4.9323, 1.49224, 
4.99514, 1.5456, 
5.05797, 1.59869, 
5.1208, 1.65125, 
5.18363, 1.703, 
5.24646, 1.7536, 
5.3093, 1.80264, 
5.37213, 1.84962, 
5.43496, 1.89395, 
5.49779, 1.93496, 
5.56062, 1.97183, 
5.62346, 2.00366, 
5.68629, 2.02945, 
5.74912, 2.04813, 
5.81195, 2.05861, 
5.87478, 2.05981, 
5.93761, 2.05076, 
6.00045, 2.03068, 
6.06328, 1.99904, 
6.12611, 1.95571, 
6.18894, 1.90103, 
6.25177, 1.83582, 
6.31461, 1.76149, 
