-0.0314159, 1.83784, 
0.0314159, 1.7583, 
0.0942478, 1.67133, 
0.15708, 1.57958, 
0.219912, 1.48598, 
0.282744, 1.39363, 
0.345575, 1.30551, 
0.408407, 1.22433, 
0.471239, 1.15232, 
0.534071, 1.09117, 
0.596903, 1.04194, 
0.659735, 1.00513, 
0.722567, 0.980655, 
0.785399, 0.968038, 
0.848231, 0.96645, 
0.911063, 0.974847, 
0.973894, 0.992068, 
1.03673, 1.01692, 
1.09956, 1.04822, 
1.16239, 1.08489, 
1.22522, 1.12594, 
1.28805, 1.1705, 
1.35089, 1.21784, 
1.41372, 1.26731, 
1.47655, 1.31842, 
1.53938, 1.37073, 
1.60221, 1.4239, 
1.66505, 1.47764, 
1.72788, 1.53173, 
1.79071, 1.58594, 
1.85354, 1.64007, 
1.91637, 1.69391, 
1.9792, 1.74723, 
2.04204, 1.79974, 
2.10487, 1.85111, 
2.1677, 1.90091, 
2.23053, 1.94863, 
2.29336, 1.99364, 
2.3562, 2.03518, 
2.41903, 2.07235, 
2.48186, 2.10414, 
2.54469, 2.12937, 
2.60752, 2.14681, 
2.67036, 2.15513, 
2.73319, 2.15305, 
2.79602, 2.13936, 
2.85885, 2.11306, 
2.92168, 2.07349, 
2.98452, 2.02043, 
3.04735, 1.95422, 
3.11018, 1.87587, 
3.17301, 1.78704, 
3.23584, 1.69005, 
3.29867, 1.58779, 
3.36151, 1.48347, 
3.42434, 1.38048, 
3.48717, 1.2821, 
3.55, 1.19128, 
3.61283, 1.11046, 
3.67567, 1.04145, 
3.7385, 0.985406, 
3.80133, 0.94279, 
3.86416, 0.913504, 
3.92699, 0.89697, 
3.98983, 0.892259, 
4.05266, 0.898215, 
4.11549, 0.913559, 
4.17832, 0.93699, 
4.24115, 0.967243, 
4.30399, 1.00315, 
4.36682, 1.04365, 
4.42965, 1.08782, 
4.49248, 1.13488, 
4.55531, 1.18417, 
4.61814, 1.23515, 
4.68098, 1.28737, 
4.74381, 1.34049, 
4.80664, 1.3942, 
4.86947, 1.44827, 
4.9323, 1.50247, 
4.99514, 1.5566, 
5.05797, 1.61046, 
5.1208, 1.6638, 
5.18363, 1.71636, 
5.24646, 1.76781, 
5.3093, 1.81774, 
5.37213, 1.86565, 
5.43496, 1.91095, 
5.49779, 1.95291, 
5.56062, 1.99069, 
5.62346, 2.02332, 
5.68629, 2.04972, 
5.74912, 2.06874, 
5.81195, 2.07916, 
5.87478, 2.0798, 
5.93761, 2.06959, 
6.00045, 2.04763, 
6.06328, 2.01337, 
6.12611, 1.96664, 
6.18894, 1.90781, 
6.25177, 1.83784, 
6.31461, 1.7583, 
