-0.0314159, 1.69451, 
0.0314159, 1.68788, 
0.0942478, 1.67827, 
0.15708, 1.66582, 
0.219912, 1.65071, 
0.282744, 1.6332, 
0.345575, 1.61359, 
0.408407, 1.59225, 
0.471239, 1.56957, 
0.534071, 1.54599, 
0.596903, 1.52196, 
0.659735, 1.49795, 
0.722567, 1.47443, 
0.785399, 1.45186, 
0.848231, 1.43067, 
0.911063, 1.41125, 
0.973894, 1.39396, 
1.03673, 1.3791, 
1.09956, 1.36691, 
1.16239, 1.35757, 
1.22522, 1.35123, 
1.28805, 1.34795, 
1.35089, 1.34774, 
1.41372, 1.35056, 
1.47655, 1.35634, 
1.53938, 1.36493, 
1.60221, 1.37619, 
1.66505, 1.38991, 
1.72788, 1.40586, 
1.79071, 1.42381, 
1.85354, 1.44349, 
1.91637, 1.46461, 
1.9792, 1.48689, 
2.04204, 1.51004, 
2.10487, 1.53373, 
2.1677, 1.55766, 
2.23053, 1.58153, 
2.29336, 1.605, 
2.3562, 1.62776, 
2.41903, 1.64951, 
2.48186, 1.66992, 
2.54469, 1.6887, 
2.60752, 1.70555, 
2.67036, 1.72019, 
2.73319, 1.73235, 
2.79602, 1.74178, 
2.85885, 1.74829, 
2.92168, 1.75167, 
2.98452, 1.75179, 
3.04735, 1.74855, 
3.11018, 1.7419, 
3.17301, 1.73187, 
3.23584, 1.71852, 
3.29867, 1.70199, 
3.36151, 1.6825, 
3.42434, 1.66031, 
3.48717, 1.63578, 
3.55, 1.60928, 
3.61283, 1.58128, 
3.67567, 1.55226, 
3.7385, 1.52273, 
3.80133, 1.49321, 
3.86416, 1.46425, 
3.92699, 1.43634, 
3.98983, 1.40997, 
4.05266, 1.38558, 
4.11549, 1.36357, 
4.17832, 1.34427, 
4.24115, 1.32795, 
4.30399, 1.31481, 
4.36682, 1.30499, 
4.42965, 1.29856, 
4.49248, 1.29553, 
4.55531, 1.29585, 
4.61814, 1.29941, 
4.68098, 1.30608, 
4.74381, 1.31568, 
4.80664, 1.32797, 
4.86947, 1.34272, 
4.9323, 1.35967, 
4.99514, 1.37852, 
5.05797, 1.39899, 
5.1208, 1.42077, 
5.18363, 1.44355, 
5.24646, 1.46701, 
5.3093, 1.49085, 
5.37213, 1.51473, 
5.43496, 1.53836, 
5.49779, 1.56141, 
5.56062, 1.58358, 
5.62346, 1.60457, 
5.68629, 1.6241, 
5.74912, 1.64187, 
5.81195, 1.65763, 
5.87478, 1.67113, 
5.93761, 1.68216, 
6.00045, 1.69051, 
6.06328, 1.69602, 
6.12611, 1.69857, 
6.18894, 1.69808, 
6.25177, 1.69451, 
6.31461, 1.68788, 
