-0.0314159, 1.73072, 
0.0314159, 1.71735, 
0.0942478, 1.70033, 
0.15708, 1.67994, 
0.219912, 1.6565, 
0.282744, 1.63044, 
0.345575, 1.60223, 
0.408407, 1.57244, 
0.471239, 1.54164, 
0.534071, 1.51047, 
0.596903, 1.47956, 
0.659735, 1.44954, 
0.722567, 1.42099, 
0.785399, 1.39449, 
0.848231, 1.37053, 
0.911063, 1.34953, 
0.973894, 1.33186, 
1.03673, 1.31778, 
1.09956, 1.30748, 
1.16239, 1.30106, 
1.22522, 1.29856, 
1.28805, 1.29993, 
1.35089, 1.30508, 
1.41372, 1.31383, 
1.47655, 1.32599, 
1.53938, 1.3413, 
1.60221, 1.3595, 
1.66505, 1.38028, 
1.72788, 1.40332, 
1.79071, 1.4283, 
1.85354, 1.45487, 
1.91637, 1.48268, 
1.9792, 1.51137, 
2.04204, 1.5406, 
2.10487, 1.57, 
2.1677, 1.59921, 
2.23053, 1.62785, 
2.29336, 1.65557, 
2.3562, 1.682, 
2.41903, 1.70678, 
2.48186, 1.72953, 
2.54469, 1.7499, 
2.60752, 1.76755, 
2.67036, 1.78215, 
2.73319, 1.79337, 
2.79602, 1.80095, 
2.85885, 1.80464, 
2.92168, 1.80423, 
2.98452, 1.79959, 
3.04735, 1.79065, 
3.11018, 1.77742, 
3.17301, 1.75996, 
3.23584, 1.73848, 
3.29867, 1.71323, 
3.36151, 1.6846, 
3.42434, 1.65302, 
3.48717, 1.61905, 
3.55, 1.5833, 
3.61283, 1.54641, 
3.67567, 1.5091, 
3.7385, 1.47207, 
3.80133, 1.43602, 
3.86416, 1.40161, 
3.92699, 1.36949, 
3.98983, 1.34018, 
4.05266, 1.31418, 
4.11549, 1.29186, 
4.17832, 1.27352, 
4.24115, 1.25935, 
4.30399, 1.24947, 
4.36682, 1.24389, 
4.42965, 1.24255, 
4.49248, 1.24533, 
4.55531, 1.25205, 
4.61814, 1.26247, 
4.68098, 1.27631, 
4.74381, 1.29328, 
4.80664, 1.31305, 
4.86947, 1.33526, 
4.9323, 1.35958, 
4.99514, 1.38563, 
5.05797, 1.41306, 
5.1208, 1.44149, 
5.18363, 1.47057, 
5.24646, 1.49992, 
5.3093, 1.52917, 
5.37213, 1.55798, 
5.43496, 1.58598, 
5.49779, 1.61281, 
5.56062, 1.63812, 
5.62346, 1.66157, 
5.68629, 1.68283, 
5.74912, 1.70156, 
5.81195, 1.71747, 
5.87478, 1.73027, 
5.93761, 1.73971, 
6.00045, 1.74557, 
6.06328, 1.74769, 
6.12611, 1.74595, 
6.18894, 1.74028, 
6.25177, 1.73072, 
6.31461, 1.71735, 
