-0.0314159, 1.76801, 
0.0314159, 1.7445, 
0.0942478, 1.71655, 
0.15708, 1.68463, 
0.219912, 1.64933, 
0.282744, 1.61134, 
0.345575, 1.57145, 
0.408407, 1.53052, 
0.471239, 1.48943, 
0.534071, 1.44907, 
0.596903, 1.41031, 
0.659735, 1.37397, 
0.722567, 1.34078, 
0.785399, 1.31135, 
0.848231, 1.28622, 
0.911063, 1.26575, 
0.973894, 1.25022, 
1.03673, 1.23977, 
1.09956, 1.23442, 
1.16239, 1.2341, 
1.22522, 1.23866, 
1.28805, 1.24785, 
1.35089, 1.26139, 
1.41372, 1.27895, 
1.47655, 1.30015, 
1.53938, 1.32462, 
1.60221, 1.35194, 
1.66505, 1.38172, 
1.72788, 1.41355, 
1.79071, 1.44703, 
1.85354, 1.48174, 
1.91637, 1.51729, 
1.9792, 1.55328, 
2.04204, 1.58931, 
2.10487, 1.62498, 
2.1677, 1.65989, 
2.23053, 1.69362, 
2.29336, 1.72577, 
2.3562, 1.75589, 
2.41903, 1.78356, 
2.48186, 1.80835, 
2.54469, 1.82981, 
2.60752, 1.84753, 
2.67036, 1.86107, 
2.73319, 1.87006, 
2.79602, 1.87414, 
2.85885, 1.87302, 
2.92168, 1.86647, 
2.98452, 1.85436, 
3.04735, 1.83665, 
3.11018, 1.81344, 
3.17301, 1.78495, 
3.23584, 1.75154, 
3.29867, 1.71372, 
3.36151, 1.67214, 
3.42434, 1.62757, 
3.48717, 1.58087, 
3.55, 1.53299, 
3.61283, 1.48493, 
3.67567, 1.43767, 
3.7385, 1.39219, 
3.80133, 1.34938, 
3.86416, 1.31006, 
3.92699, 1.27491, 
3.98983, 1.24449, 
4.05266, 1.21922, 
4.11549, 1.19938, 
4.17832, 1.1851, 
4.24115, 1.17641, 
4.30399, 1.17319, 
4.36682, 1.17527, 
4.42965, 1.18236, 
4.49248, 1.19414, 
4.55531, 1.21024, 
4.61814, 1.23025, 
4.68098, 1.25375, 
4.74381, 1.2803, 
4.80664, 1.30947, 
4.86947, 1.34083, 
4.9323, 1.37395, 
4.99514, 1.4084, 
5.05797, 1.44379, 
5.1208, 1.47969, 
5.18363, 1.51571, 
5.24646, 1.55145, 
5.3093, 1.58651, 
5.37213, 1.62049, 
5.43496, 1.65297, 
5.49779, 1.68357, 
5.56062, 1.71186, 
5.62346, 1.73744, 
5.68629, 1.75991, 
5.74912, 1.77886, 
5.81195, 1.79393, 
5.87478, 1.80476, 
5.93761, 1.81105, 
6.00045, 1.81254, 
6.06328, 1.80904, 
6.12611, 1.80043, 
6.18894, 1.78672, 
6.25177, 1.76801, 
6.31461, 1.7445, 
