-0.0314159, 1.83242, 
0.0314159, 1.7649, 
0.0942478, 1.69044, 
0.15708, 1.61107, 
0.219912, 1.52907, 
0.282744, 1.4469, 
0.345575, 1.36704, 
0.408407, 1.2918, 
0.471239, 1.22324, 
0.534071, 1.16303, 
0.596903, 1.11239, 
0.659735, 1.07209, 
0.722567, 1.04246, 
0.785399, 1.02342, 
0.848231, 1.01457, 
0.911063, 1.01527, 
0.973894, 1.02469, 
1.03673, 1.04191, 
1.09956, 1.06598, 
1.16239, 1.09594, 
1.22522, 1.1309, 
1.28805, 1.17002, 
1.35089, 1.21254, 
1.41372, 1.25781, 
1.47655, 1.30525, 
1.53938, 1.35437, 
1.60221, 1.40474, 
1.66505, 1.45601, 
1.72788, 1.50786, 
1.79071, 1.56, 
1.85354, 1.61215, 
1.91637, 1.66406, 
1.9792, 1.71543, 
2.04204, 1.76594, 
2.10487, 1.81523, 
2.1677, 1.86287, 
2.23053, 1.90835, 
2.29336, 1.95109, 
2.3562, 1.99039, 
2.41903, 2.02548, 
2.48186, 2.05546, 
2.54469, 2.07937, 
2.60752, 2.09617, 
2.67036, 2.10483, 
2.73319, 2.10429, 
2.79602, 2.09362, 
2.85885, 2.07205, 
2.92168, 2.03905, 
2.98452, 1.99445, 
3.04735, 1.93849, 
3.11018, 1.87191, 
3.17301, 1.79595, 
3.23584, 1.71237, 
3.29867, 1.62335, 
3.36151, 1.53142, 
3.42434, 1.43928, 
3.48717, 1.34965, 
3.55, 1.26507, 
3.61283, 1.18779, 
3.67567, 1.11963, 
3.7385, 1.06192, 
3.80133, 1.01545, 
3.86416, 0.980545, 
3.92699, 0.957093, 
3.98983, 0.944622, 
4.05266, 0.942395, 
4.11549, 0.949498, 
4.17832, 0.964915, 
4.24115, 0.987598, 
4.30399, 1.01652, 
4.36682, 1.05069, 
4.42965, 1.08924, 
4.49248, 1.13135, 
4.55531, 1.17632, 
4.61814, 1.22356, 
4.68098, 1.27254, 
4.74381, 1.32282, 
4.80664, 1.37402, 
4.86947, 1.42583, 
4.9323, 1.47795, 
4.99514, 1.5301, 
5.05797, 1.58202, 
5.1208, 1.63342, 
5.18363, 1.68399, 
5.24646, 1.73337, 
5.3093, 1.78115, 
5.37213, 1.82685, 
5.43496, 1.86991, 
5.49779, 1.90966, 
5.56062, 1.94538, 
5.62346, 1.97623, 
5.68629, 2.00132, 
5.74912, 2.01969, 
5.81195, 2.03038, 
5.87478, 2.03245, 
5.93761, 2.02507, 
6.00045, 2.00754, 
6.06328, 1.97944, 
6.12611, 1.94063, 
6.18894, 1.89139, 
6.25177, 1.83242, 
6.31461, 1.7649, 
