-0.0314159, 1.83329, 
0.0314159, 1.7642, 
0.0942478, 1.68811, 
0.15708, 1.6071, 
0.219912, 1.52355, 
0.282744, 1.44001, 
0.345575, 1.359, 
0.408407, 1.28291, 
0.471239, 1.21381, 
0.534071, 1.15338, 
0.596903, 1.10283, 
0.659735, 1.06291, 
0.722567, 1.03388, 
0.785399, 1.01563, 
0.848231, 1.0077, 
0.911063, 1.0094, 
0.973894, 1.01985, 
1.03673, 1.0381, 
1.09956, 1.06317, 
1.16239, 1.09407, 
1.22522, 1.12989, 
1.28805, 1.16979, 
1.35089, 1.21301, 
1.41372, 1.2589, 
1.47655, 1.30689, 
1.53938, 1.35649, 
1.60221, 1.40729, 
1.66505, 1.45894, 
1.72788, 1.51113, 
1.79071, 1.56358, 
1.85354, 1.61604, 
1.91637, 1.66823, 
1.9792, 1.71989, 
2.04204, 1.77069, 
2.10487, 1.82027, 
2.1677, 1.86821, 
2.23053, 1.914, 
2.29336, 1.95704, 
2.3562, 1.99663, 
2.41903, 2.03198, 
2.48186, 2.06218, 
2.54469, 2.08625, 
2.60752, 2.10311, 
2.67036, 2.11169, 
2.73319, 2.11092, 
2.79602, 2.09983, 
2.85885, 2.07761, 
2.92168, 2.04374, 
2.98452, 1.99801, 
3.04735, 1.94071, 
3.11018, 1.87258, 
3.17301, 1.79494, 
3.23584, 1.7096, 
3.29867, 1.61884, 
3.36151, 1.52525, 
3.42434, 1.43165, 
3.48717, 1.3408, 
3.55, 1.25532, 
3.61283, 1.17748, 
3.67567, 1.10911, 
3.7385, 1.05151, 
3.80133, 1.00546, 
3.86416, 0.97122, 
3.92699, 0.948623, 
3.98983, 0.937139, 
4.05266, 0.935979, 
4.11549, 0.944177, 
4.17832, 0.960678, 
4.24115, 0.984403, 
4.30399, 1.0143, 
4.36682, 1.04937, 
4.42965, 1.08873, 
4.49248, 1.13156, 
4.55531, 1.17718, 
4.61814, 1.22497, 
4.68098, 1.27444, 
4.74381, 1.32516, 
4.80664, 1.37675, 
4.86947, 1.4289, 
4.9323, 1.48134, 
4.99514, 1.53379, 
5.05797, 1.586, 
5.1208, 1.63768, 
5.18363, 1.68854, 
5.24646, 1.73821, 
5.3093, 1.78629, 
5.37213, 1.83229, 
5.43496, 1.87565, 
5.49779, 1.91569, 
5.56062, 1.95167, 
5.62346, 1.98274, 
5.68629, 2.00798, 
5.74912, 2.02641, 
5.81195, 2.03704, 
5.87478, 2.03889, 
5.93761, 2.03111, 
6.00045, 2.01298, 
6.06328, 1.98405, 
6.12611, 1.9442, 
6.18894, 1.8937, 
6.25177, 1.83329, 
6.31461, 1.7642, 
