-0.0314159, 1.72174, 
0.0314159, 1.71027, 
0.0942478, 1.69532, 
0.15708, 1.67713, 
0.219912, 1.65598, 
0.282744, 1.63226, 
0.345575, 1.60639, 
0.408407, 1.57886, 
0.471239, 1.55022, 
0.534071, 1.52104, 
0.596903, 1.4919, 
0.659735, 1.46339, 
0.722567, 1.43607, 
0.785399, 1.41048, 
0.848231, 1.3871, 
0.911063, 1.36636, 
0.973894, 1.34861, 
1.03673, 1.33414, 
1.09956, 1.32316, 
1.16239, 1.3158, 
1.22522, 1.31212, 
1.28805, 1.31212, 
1.35089, 1.31572, 
1.41372, 1.32279, 
1.47655, 1.33317, 
1.53938, 1.34665, 
1.60221, 1.36296, 
1.66505, 1.38185, 
1.72788, 1.40302, 
1.79071, 1.42615, 
1.85354, 1.45092, 
1.91637, 1.477, 
1.9792, 1.50405, 
2.04204, 1.53172, 
2.10487, 1.55968, 
2.1677, 1.58755, 
2.23053, 1.615, 
2.29336, 1.64167, 
2.3562, 1.66721, 
2.41903, 1.69125, 
2.48186, 1.71346, 
2.54469, 1.73349, 
2.60752, 1.75101, 
2.67036, 1.76569, 
2.73319, 1.77725, 
2.79602, 1.78541, 
2.85885, 1.78993, 
2.92168, 1.79063, 
2.98452, 1.78736, 
3.04735, 1.78003, 
3.11018, 1.76865, 
3.17301, 1.75328, 
3.23584, 1.73405, 
3.29867, 1.71122, 
3.36151, 1.6851, 
3.42434, 1.65608, 
3.48717, 1.62467, 
3.55, 1.59139, 
3.61283, 1.55686, 
3.67567, 1.52171, 
3.7385, 1.48661, 
3.80133, 1.45219, 
3.86416, 1.41911, 
3.92699, 1.38795, 
3.98983, 1.35925, 
4.05266, 1.33349, 
4.11549, 1.31106, 
4.17832, 1.29227, 
4.24115, 1.27734, 
4.30399, 1.26641, 
4.36682, 1.25953, 
4.42965, 1.2567, 
4.49248, 1.25781, 
4.55531, 1.26273, 
4.61814, 1.27125, 
4.68098, 1.28313, 
4.74381, 1.29811, 
4.80664, 1.31589, 
4.86947, 1.33613, 
4.9323, 1.35852, 
4.99514, 1.3827, 
5.05797, 1.40834, 
5.1208, 1.43507, 
5.18363, 1.46255, 
5.24646, 1.49041, 
5.3093, 1.51831, 
5.37213, 1.54589, 
5.43496, 1.57281, 
5.49779, 1.59872, 
5.56062, 1.62329, 
5.62346, 1.64617, 
5.68629, 1.66704, 
5.74912, 1.6856, 
5.81195, 1.70156, 
5.87478, 1.71463, 
5.93761, 1.72458, 
6.00045, 1.73119, 
6.06328, 1.73431, 
6.12611, 1.7338, 
6.18894, 1.72961, 
6.25177, 1.72174, 
6.31461, 1.71027, 
