-0.0314159, 1.80979, 
0.0314159, 1.76634, 
0.0942478, 1.71717, 
0.15708, 1.66331, 
0.219912, 1.606, 
0.282744, 1.54662, 
0.345575, 1.48666, 
0.408407, 1.42762, 
0.471239, 1.37097, 
0.534071, 1.31806, 
0.596903, 1.27009, 
0.659735, 1.22803, 
0.722567, 1.19264, 
0.785399, 1.16441, 
0.848231, 1.14361, 
0.911063, 1.1303, 
0.973894, 1.12433, 
1.03673, 1.12541, 
1.09956, 1.13312, 
1.16239, 1.14696, 
1.22522, 1.16638, 
1.28805, 1.19078, 
1.35089, 1.21958, 
1.41372, 1.25219, 
1.47655, 1.28806, 
1.53938, 1.32666, 
1.60221, 1.36748, 
1.66505, 1.41006, 
1.72788, 1.45397, 
1.79071, 1.4988, 
1.85354, 1.54415, 
1.91637, 1.58964, 
1.9792, 1.63489, 
2.04204, 1.67951, 
2.10487, 1.72309, 
2.1677, 1.7652, 
2.23053, 1.80538, 
2.29336, 1.84313, 
2.3562, 1.87792, 
2.41903, 1.90917, 
2.48186, 1.93628, 
2.54469, 1.9586, 
2.60752, 1.97549, 
2.67036, 1.98629, 
2.73319, 1.9904, 
2.79602, 1.98726, 
2.85885, 1.97642, 
2.92168, 1.95754, 
2.98452, 1.93051, 
3.04735, 1.89538, 
3.11018, 1.85249, 
3.17301, 1.80241, 
3.23584, 1.74603, 
3.29867, 1.68445, 
3.36151, 1.61905, 
3.42434, 1.55133, 
3.48717, 1.48295, 
3.55, 1.41558, 
3.61283, 1.35083, 
3.67567, 1.29021, 
3.7385, 1.23501, 
3.80133, 1.18631, 
3.86416, 1.14491, 
3.92699, 1.11136, 
3.98983, 1.08591, 
4.05266, 1.0686, 
4.11549, 1.05924, 
4.17832, 1.05749, 
4.24115, 1.06288, 
4.30399, 1.07483, 
4.36682, 1.09274, 
4.42965, 1.11595, 
4.49248, 1.14381, 
4.55531, 1.17571, 
4.61814, 1.21103, 
4.68098, 1.24921, 
4.74381, 1.28973, 
4.80664, 1.33209, 
4.86947, 1.37585, 
4.9323, 1.42058, 
4.99514, 1.46588, 
5.05797, 1.51135, 
5.1208, 1.55662, 
5.18363, 1.6013, 
5.24646, 1.64499, 
5.3093, 1.68727, 
5.37213, 1.72771, 
5.43496, 1.76582, 
5.49779, 1.8011, 
5.56062, 1.83301, 
5.62346, 1.86099, 
5.68629, 1.88444, 
5.74912, 1.90278, 
5.81195, 1.9154, 
5.87478, 1.92177, 
5.93761, 1.9214, 
6.00045, 1.91389, 
6.06328, 1.89897, 
6.12611, 1.87654, 
6.18894, 1.84671, 
6.25177, 1.80979, 
6.31461, 1.76634, 
