-0.0314159, 1.81057, 
0.0314159, 1.76657, 
0.0942478, 1.71681, 
0.15708, 1.66235, 
0.219912, 1.60445, 
0.282744, 1.54451, 
0.345575, 1.48404, 
0.408407, 1.42456, 
0.471239, 1.36756, 
0.534071, 1.31439, 
0.596903, 1.26626, 
0.659735, 1.22415, 
0.722567, 1.1888, 
0.785399, 1.1607, 
0.848231, 1.14012, 
0.911063, 1.12708, 
0.973894, 1.12144, 
1.03673, 1.12288, 
1.09956, 1.13098, 
1.16239, 1.14522, 
1.22522, 1.16504, 
1.28805, 1.18983, 
1.35089, 1.21901, 
1.41372, 1.25198, 
1.47655, 1.28819, 
1.53938, 1.3271, 
1.60221, 1.36822, 
1.66505, 1.41107, 
1.72788, 1.45524, 
1.79071, 1.5003, 
1.85354, 1.54587, 
1.91637, 1.59156, 
1.9792, 1.637, 
2.04204, 1.68179, 
2.10487, 1.72554, 
2.1677, 1.7678, 
2.23053, 1.80812, 
2.29336, 1.846, 
2.3562, 1.8809, 
2.41903, 1.91224, 
2.48186, 1.93941, 
2.54469, 1.96175, 
2.60752, 1.97862, 
2.67036, 1.98936, 
2.73319, 1.99334, 
2.79602, 1.99001, 
2.85885, 1.9789, 
2.92168, 1.95969, 
2.98452, 1.93224, 
3.04735, 1.89663, 
3.11018, 1.85319, 
3.17301, 1.80252, 
3.23584, 1.7455, 
3.29867, 1.68328, 
3.36151, 1.61724, 
3.42434, 1.54892, 
3.48717, 1.48, 
3.55, 1.41215, 
3.61283, 1.34703, 
3.67567, 1.28613, 
3.7385, 1.23077, 
3.80133, 1.18202, 
3.86416, 1.14068, 
3.92699, 1.10728, 
3.98983, 1.08206, 
4.05266, 1.06505, 
4.11549, 1.05605, 
4.17832, 1.05469, 
4.24115, 1.06049, 
4.30399, 1.07286, 
4.36682, 1.09119, 
4.42965, 1.11481, 
4.49248, 1.14307, 
4.55531, 1.17534, 
4.61814, 1.21101, 
4.68098, 1.24952, 
4.74381, 1.29035, 
4.80664, 1.33299, 
4.86947, 1.37701, 
4.9323, 1.42197, 
4.99514, 1.46749, 
5.05797, 1.51316, 
5.1208, 1.55862, 
5.18363, 1.60348, 
5.24646, 1.64733, 
5.3093, 1.68977, 
5.37213, 1.73035, 
5.43496, 1.76859, 
5.49779, 1.80398, 
5.56062, 1.83598, 
5.62346, 1.86401, 
5.68629, 1.88749, 
5.74912, 1.90581, 
5.81195, 1.91837, 
5.87478, 1.92463, 
5.93761, 1.92408, 
6.00045, 1.91632, 
6.06328, 1.90108, 
6.12611, 1.87828, 
6.18894, 1.84799, 
6.25177, 1.81057, 
6.31461, 1.76657, 
