-0.0314159, 1.75912, 
0.0314159, 1.73844, 
0.0942478, 1.71352, 
0.15708, 1.68478, 
0.219912, 1.65272, 
0.282744, 1.61797, 
0.345575, 1.58122, 
0.408407, 1.54324, 
0.471239, 1.50483, 
0.534071, 1.46681, 
0.596903, 1.42999, 
0.659735, 1.39514, 
0.722567, 1.36295, 
0.785399, 1.33405, 
0.848231, 1.30895, 
0.911063, 1.28806, 
0.973894, 1.27168, 
1.03673, 1.26, 
1.09956, 1.25309, 
1.16239, 1.25094, 
1.22522, 1.25344, 
1.28805, 1.26041, 
1.35089, 1.27161, 
1.41372, 1.28676, 
1.47655, 1.30554, 
1.53938, 1.32758, 
1.60221, 1.35252, 
1.66505, 1.37997, 
1.72788, 1.40955, 
1.79071, 1.44088, 
1.85354, 1.47354, 
1.91637, 1.50716, 
1.9792, 1.54135, 
2.04204, 1.5757, 
2.10487, 1.60984, 
2.1677, 1.64335, 
2.23053, 1.67585, 
2.29336, 1.70692, 
2.3562, 1.73616, 
2.41903, 1.76315, 
2.48186, 1.78748, 
2.54469, 1.80874, 
2.60752, 1.82651, 
2.67036, 1.84041, 
2.73319, 1.85007, 
2.79602, 1.85517, 
2.85885, 1.85542, 
2.92168, 1.85061, 
2.98452, 1.8406, 
3.04735, 1.82535, 
3.11018, 1.80492, 
3.17301, 1.7795, 
3.23584, 1.74939, 
3.29867, 1.71503, 
3.36151, 1.67699, 
3.42434, 1.63593, 
3.48717, 1.59264, 
3.55, 1.54797, 
3.61283, 1.50281, 
3.67567, 1.45807, 
3.7385, 1.41466, 
3.80133, 1.37343, 
3.86416, 1.33516, 
3.92699, 1.30053, 
3.98983, 1.27011, 
4.05266, 1.24434, 
4.11549, 1.22354, 
4.17832, 1.2079, 
4.24115, 1.19749, 
4.30399, 1.19228, 
4.36682, 1.19213, 
4.42965, 1.19684, 
4.49248, 1.20614, 
4.55531, 1.21969, 
4.61814, 1.23713, 
4.68098, 1.25808, 
4.74381, 1.28214, 
4.80664, 1.30889, 
4.86947, 1.33793, 
4.9323, 1.36882, 
4.99514, 1.40118, 
5.05797, 1.43459, 
5.1208, 1.46865, 
5.18363, 1.50297, 
5.24646, 1.53715, 
5.3093, 1.5708, 
5.37213, 1.60352, 
5.43496, 1.63493, 
5.49779, 1.66463, 
5.56062, 1.69222, 
5.62346, 1.71732, 
5.68629, 1.73955, 
5.74912, 1.75853, 
5.81195, 1.7739, 
5.87478, 1.78534, 
5.93761, 1.79255, 
6.00045, 1.7953, 
6.06328, 1.79339, 
6.12611, 1.78673, 
6.18894, 1.77528, 
6.25177, 1.75912, 
6.31461, 1.73844, 
