-0.0314159, 1.72149, 
0.0314159, 1.71006, 
0.0942478, 1.69517, 
0.15708, 1.67704, 
0.219912, 1.65596, 
0.282744, 1.6323, 
0.345575, 1.60649, 
0.408407, 1.57903, 
0.471239, 1.55045, 
0.534071, 1.52133, 
0.596903, 1.49224, 
0.659735, 1.46377, 
0.722567, 1.43649, 
0.785399, 1.41092, 
0.848231, 1.38756, 
0.911063, 1.36682, 
0.973894, 1.34907, 
1.03673, 1.3346, 
1.09956, 1.3236, 
1.16239, 1.31621, 
1.22522, 1.31251, 
1.28805, 1.31246, 
1.35089, 1.31602, 
1.41372, 1.32305, 
1.47655, 1.33338, 
1.53938, 1.34681, 
1.60221, 1.36307, 
1.66505, 1.38191, 
1.72788, 1.40302, 
1.79071, 1.4261, 
1.85354, 1.45082, 
1.91637, 1.47685, 
1.9792, 1.50385, 
2.04204, 1.53148, 
2.10487, 1.5594, 
2.1677, 1.58724, 
2.23053, 1.61465, 
2.29336, 1.64129, 
2.3562, 1.6668, 
2.41903, 1.69082, 
2.48186, 1.71302, 
2.54469, 1.73303, 
2.60752, 1.75055, 
2.67036, 1.76523, 
2.73319, 1.7768, 
2.79602, 1.78497, 
2.85885, 1.78952, 
2.92168, 1.79025, 
2.98452, 1.78701, 
3.04735, 1.77973, 
3.11018, 1.7684, 
3.17301, 1.75308, 
3.23584, 1.73392, 
3.29867, 1.71115, 
3.36151, 1.6851, 
3.42434, 1.65616, 
3.48717, 1.62481, 
3.55, 1.59161, 
3.61283, 1.55714, 
3.67567, 1.52205, 
3.7385, 1.487, 
3.80133, 1.45263, 
3.86416, 1.41959, 
3.92699, 1.38846, 
3.98983, 1.35978, 
4.05266, 1.33403, 
4.11549, 1.31159, 
4.17832, 1.29279, 
4.24115, 1.27784, 
4.30399, 1.26688, 
4.36682, 1.25998, 
4.42965, 1.2571, 
4.49248, 1.25817, 
4.55531, 1.26303, 
4.61814, 1.2715, 
4.68098, 1.28334, 
4.74381, 1.29826, 
4.80664, 1.31598, 
4.86947, 1.33617, 
4.9323, 1.3585, 
4.99514, 1.38263, 
5.05797, 1.40822, 
5.1208, 1.4349, 
5.18363, 1.46233, 
5.24646, 1.49015, 
5.3093, 1.51801, 
5.37213, 1.54556, 
5.43496, 1.57245, 
5.49779, 1.59833, 
5.56062, 1.62288, 
5.62346, 1.64574, 
5.68629, 1.6666, 
5.74912, 1.68516, 
5.81195, 1.70111, 
5.87478, 1.71419, 
5.93761, 1.72415, 
6.00045, 1.73079, 
6.06328, 1.73393, 
6.12611, 1.73346, 
6.18894, 1.72931, 
6.25177, 1.72149, 
6.31461, 1.71006, 
