-0.0314159, 1.732, 
0.0314159, 1.71834, 
0.0942478, 1.70102, 
0.15708, 1.6803, 
0.219912, 1.65652, 
0.282744, 1.63011, 
0.345575, 1.60156, 
0.408407, 1.57143, 
0.471239, 1.54032, 
0.534071, 1.50886, 
0.596903, 1.47769, 
0.659735, 1.44744, 
0.722567, 1.41873, 
0.785399, 1.3921, 
0.848231, 1.36806, 
0.911063, 1.34704, 
0.973894, 1.32939, 
1.03673, 1.31537, 
1.09956, 1.30518, 
1.16239, 1.29891, 
1.22522, 1.2966, 
1.28805, 1.29818, 
1.35089, 1.30356, 
1.41372, 1.31256, 
1.47655, 1.32498, 
1.53938, 1.34057, 
1.60221, 1.35904, 
1.66505, 1.3801, 
1.72788, 1.40342, 
1.79071, 1.42867, 
1.85354, 1.4555, 
1.91637, 1.48356, 
1.9792, 1.5125, 
2.04204, 1.54195, 
2.10487, 1.57155, 
2.1677, 1.60095, 
2.23053, 1.62977, 
2.29336, 1.65764, 
2.3562, 1.6842, 
2.41903, 1.70907, 
2.48186, 1.7319, 
2.54469, 1.75232, 
2.60752, 1.76999, 
2.67036, 1.78456, 
2.73319, 1.79574, 
2.79602, 1.80322, 
2.85885, 1.80678, 
2.92168, 1.80621, 
2.98452, 1.80137, 
3.04735, 1.79218, 
3.11018, 1.77866, 
3.17301, 1.7609, 
3.23584, 1.73908, 
3.29867, 1.71347, 
3.36151, 1.68446, 
3.42434, 1.65251, 
3.48717, 1.61816, 
3.55, 1.58204, 
3.61283, 1.54481, 
3.67567, 1.50718, 
3.7385, 1.46987, 
3.80133, 1.43358, 
3.86416, 1.399, 
3.92699, 1.36673, 
3.98983, 1.33735, 
4.05266, 1.31132, 
4.11549, 1.28903, 
4.17832, 1.27077, 
4.24115, 1.25673, 
4.30399, 1.24701, 
4.36682, 1.24162, 
4.42965, 1.24052, 
4.49248, 1.24355, 
4.55531, 1.25054, 
4.61814, 1.26124, 
4.68098, 1.27538, 
4.74381, 1.29264, 
4.80664, 1.31269, 
4.86947, 1.3352, 
4.9323, 1.3598, 
4.99514, 1.38612, 
5.05797, 1.41381, 
5.1208, 1.44249, 
5.18363, 1.47179, 
5.24646, 1.50135, 
5.3093, 1.53081, 
5.37213, 1.55979, 
5.43496, 1.58794, 
5.49779, 1.6149, 
5.56062, 1.64032, 
5.62346, 1.66385, 
5.68629, 1.68516, 
5.74912, 1.70391, 
5.81195, 1.71981, 
5.87478, 1.73256, 
5.93761, 1.74192, 
6.00045, 1.74767, 
6.06328, 1.74964, 
6.12611, 1.74771, 
6.18894, 1.74182, 
6.25177, 1.732, 
6.31461, 1.71834, 
