-0.0314159, 1.7702, 
0.0314159, 1.74594, 
0.0942478, 1.71719, 
0.15708, 1.68444, 
0.219912, 1.64828, 
0.282744, 1.60944, 
0.345575, 1.56874, 
0.408407, 1.52704, 
0.471239, 1.48526, 
0.534071, 1.44431, 
0.596903, 1.40507, 
0.659735, 1.36837, 
0.722567, 1.33494, 
0.785399, 1.30541, 
0.848231, 1.2803, 
0.911063, 1.25998, 
0.973894, 1.2447, 
1.03673, 1.23459, 
1.09956, 1.22968, 
1.16239, 1.22986, 
1.22522, 1.23497, 
1.28805, 1.24475, 
1.35089, 1.25891, 
1.41372, 1.27709, 
1.47655, 1.29893, 
1.53938, 1.32401, 
1.60221, 1.35195, 
1.66505, 1.38232, 
1.72788, 1.41472, 
1.79071, 1.44874, 
1.85354, 1.48397, 
1.91637, 1.52, 
1.9792, 1.55645, 
2.04204, 1.5929, 
2.10487, 1.62895, 
2.1677, 1.66421, 
2.23053, 1.69825, 
2.29336, 1.73066, 
2.3562, 1.761, 
2.41903, 1.78885, 
2.48186, 1.81374, 
2.54469, 1.83526, 
2.60752, 1.85295, 
2.67036, 1.86639, 
2.73319, 1.8752, 
2.79602, 1.87901, 
2.85885, 1.87752, 
2.92168, 1.87051, 
2.98452, 1.85784, 
3.04735, 1.83948, 
3.11018, 1.81553, 
3.17301, 1.78623, 
3.23584, 1.75195, 
3.29867, 1.71322, 
3.36151, 1.67071, 
3.42434, 1.62522, 
3.48717, 1.57763, 
3.55, 1.52893, 
3.61283, 1.48012, 
3.67567, 1.43223, 
3.7385, 1.38623, 
3.80133, 1.34304, 
3.86416, 1.30347, 
3.92699, 1.26822, 
3.98983, 1.23784, 
4.05266, 1.21274, 
4.11549, 1.19318, 
4.17832, 1.17929, 
4.24115, 1.17106, 
4.30399, 1.16839, 
4.36682, 1.17106, 
4.42965, 1.17878, 
4.49248, 1.19122, 
4.55531, 1.20798, 
4.61814, 1.22865, 
4.68098, 1.2528, 
4.74381, 1.27999, 
4.80664, 1.30978, 
4.86947, 1.34173, 
4.9323, 1.37541, 
4.99514, 1.41039, 
5.05797, 1.44627, 
5.1208, 1.48264, 
5.18363, 1.51909, 
5.24646, 1.55521, 
5.3093, 1.59062, 
5.37213, 1.62491, 
5.43496, 1.65767, 
5.49779, 1.68848, 
5.56062, 1.71695, 
5.62346, 1.74264, 
5.68629, 1.76516, 
5.74912, 1.78411, 
5.81195, 1.79909, 
5.87478, 1.80976, 
5.93761, 1.8158, 
6.00045, 1.81695, 
6.06328, 1.81302, 
6.12611, 1.8039, 
6.18894, 1.78959, 
6.25177, 1.7702, 
6.31461, 1.74594, 
