-0.0314159, 1.8612, 
0.0314159, 1.47083, 
0.0942478, 1.08994, 
0.15708, 0.778877, 
0.219912, 0.568857, 
0.282744, 0.457684, 
0.345575, 0.422585, 
0.408407, 0.436261, 
0.471239, 0.476764, 
0.534071, 0.530142, 
0.596903, 0.588973, 
0.659735, 0.649855, 
0.722567, 0.711427, 
0.785399, 0.773207, 
0.848231, 0.835044, 
0.911063, 0.896895, 
0.973894, 0.958749, 
1.03673, 1.0206, 
1.09956, 1.08246, 
1.16239, 1.14431, 
1.22522, 1.20617, 
1.28805, 1.26802, 
1.35089, 1.32988, 
1.41372, 1.39173, 
1.47655, 1.45359, 
1.53938, 1.51544, 
1.60221, 1.5773, 
1.66505, 1.63915, 
1.72788, 1.70101, 
1.79071, 1.76286, 
1.85354, 1.82471, 
1.91637, 1.88657, 
1.9792, 1.94842, 
2.04204, 2.01028, 
2.10487, 2.07213, 
2.1677, 2.13399, 
2.23053, 2.19584, 
2.29336, 2.2577, 
2.3562, 2.31955, 
2.41903, 2.38137, 
2.48186, 2.44311, 
2.54469, 2.50454, 
2.60752, 2.56498, 
2.67036, 2.62255, 
2.73319, 2.67274, 
2.79602, 2.70605, 
2.85885, 2.70547, 
2.92168, 2.64572, 
2.98452, 2.498, 
3.04735, 2.24268, 
3.11018, 1.88656, 
3.17301, 1.47232, 
3.23584, 1.06725, 
3.29867, 0.734266, 
3.36151, 0.50649, 
3.42434, 0.382463, 
3.48717, 0.339041, 
3.55, 0.347893, 
3.61283, 0.385893, 
3.67567, 0.43811, 
3.7385, 0.496457, 
3.80133, 0.557158, 
3.86416, 0.618669, 
3.92699, 0.680431, 
3.98983, 0.742263, 
4.05266, 0.804113, 
4.11549, 0.865967, 
4.17832, 0.927821, 
4.24115, 0.989676, 
4.30399, 1.05153, 
4.36682, 1.11339, 
4.42965, 1.17524, 
4.49248, 1.23709, 
4.55531, 1.29895, 
4.61814, 1.3608, 
4.68098, 1.42266, 
4.74381, 1.48451, 
4.80664, 1.54637, 
4.86947, 1.60822, 
4.9323, 1.67008, 
4.99514, 1.73193, 
5.05797, 1.79379, 
5.1208, 1.85564, 
5.18363, 1.9175, 
5.24646, 1.97935, 
5.3093, 2.04121, 
5.37213, 2.10306, 
5.43496, 2.16491, 
5.49779, 2.22676, 
5.56062, 2.2886, 
5.62346, 2.35036, 
5.68629, 2.41185, 
5.74912, 2.47248, 
5.81195, 2.53055, 
5.87478, 2.58191, 
5.93761, 2.61772, 
6.00045, 2.62184, 
6.06328, 2.57007, 
6.12611, 2.43458, 
6.18894, 2.19617, 
6.25177, 1.8612, 
6.31461, 1.47083, 
