-0.0314159, 1.71023, 
0.0314159, 1.70095, 
0.0942478, 1.68842, 
0.15708, 1.67281, 
0.219912, 1.65437, 
0.282744, 1.63343, 
0.345575, 1.61034, 
0.408407, 1.58555, 
0.471239, 1.55953, 
0.534071, 1.5328, 
0.596903, 1.50587, 
0.659735, 1.47928, 
0.722567, 1.45356, 
0.785399, 1.42921, 
0.848231, 1.40669, 
0.911063, 1.38641, 
0.973894, 1.36874, 
1.03673, 1.35398, 
1.09956, 1.34234, 
1.16239, 1.334, 
1.22522, 1.32904, 
1.28805, 1.32749, 
1.35089, 1.32933, 
1.41372, 1.33446, 
1.47655, 1.34276, 
1.53938, 1.35404, 
1.60221, 1.36811, 
1.66505, 1.38471, 
1.72788, 1.40358, 
1.79071, 1.42444, 
1.85354, 1.44699, 
1.91637, 1.47093, 
1.9792, 1.49592, 
2.04204, 1.52164, 
2.10487, 1.54777, 
2.1677, 1.57397, 
2.23053, 1.5999, 
2.29336, 1.62521, 
2.3562, 1.64959, 
2.41903, 1.67268, 
2.48186, 1.69415, 
2.54469, 1.71369, 
2.60752, 1.73097, 
2.67036, 1.74569, 
2.73319, 1.75758, 
2.79602, 1.76636, 
2.85885, 1.77182, 
2.92168, 1.77376, 
2.98452, 1.77205, 
3.04735, 1.76659, 
3.11018, 1.75737, 
3.17301, 1.74441, 
3.23584, 1.72784, 
3.29867, 1.70784, 
3.36151, 1.68469, 
3.42434, 1.65872, 
3.48717, 1.63036, 
3.55, 1.60008, 
3.61283, 1.56842, 
3.67567, 1.53594, 
3.7385, 1.50324, 
3.80133, 1.47091, 
3.86416, 1.43955, 
3.92699, 1.40972, 
3.98983, 1.38193, 
4.05266, 1.35664, 
4.11549, 1.33426, 
4.17832, 1.31511, 
4.24115, 1.29944, 
4.30399, 1.28741, 
4.36682, 1.27913, 
4.42965, 1.2746, 
4.49248, 1.27381, 
4.55531, 1.27663, 
4.61814, 1.28291, 
4.68098, 1.29246, 
4.74381, 1.30505, 
4.80664, 1.3204, 
4.86947, 1.33824, 
4.9323, 1.35825, 
4.99514, 1.38012, 
5.05797, 1.40352, 
5.1208, 1.42812, 
5.18363, 1.45358, 
5.24646, 1.47957, 
5.3093, 1.50574, 
5.37213, 1.53176, 
5.43496, 1.55729, 
5.49779, 1.582, 
5.56062, 1.60558, 
5.62346, 1.62769, 
5.68629, 1.64803, 
5.74912, 1.6663, 
5.81195, 1.68223, 
5.87478, 1.69556, 
5.93761, 1.70604, 
6.00045, 1.71349, 
6.06328, 1.71772, 
6.12611, 1.71863, 
6.18894, 1.71613, 
6.25177, 1.71023, 
6.31461, 1.70095, 
