-0.0314159, 1.74984, 
0.0314159, 1.7318, 
0.0942478, 1.70973, 
0.15708, 1.68399, 
0.219912, 1.65501, 
0.282744, 1.62335, 
0.345575, 1.58962, 
0.408407, 1.5545, 
0.471239, 1.51873, 
0.534071, 1.48305, 
0.596903, 1.44821, 
0.659735, 1.41493, 
0.722567, 1.38388, 
0.785399, 1.35566, 
0.848231, 1.33079, 
0.911063, 1.30968, 
0.973894, 1.29267, 
1.03673, 1.27998, 
1.09956, 1.27172, 
1.16239, 1.26793, 
1.22522, 1.26855, 
1.28805, 1.27346, 
1.35089, 1.28247, 
1.41372, 1.29533, 
1.47655, 1.31175, 
1.53938, 1.33143, 
1.60221, 1.35403, 
1.66505, 1.37918, 
1.72788, 1.40652, 
1.79071, 1.43568, 
1.85354, 1.46628, 
1.91637, 1.49794, 
1.9792, 1.53029, 
2.04204, 1.56293, 
2.10487, 1.59548, 
2.1677, 1.62757, 
2.23053, 1.65879, 
2.29336, 1.68876, 
2.3562, 1.71708, 
2.41903, 1.74336, 
2.48186, 1.7672, 
2.54469, 1.7882, 
2.60752, 1.80598, 
2.67036, 1.82018, 
2.73319, 1.83045, 
2.79602, 1.83648, 
2.85885, 1.838, 
2.92168, 1.8348, 
2.98452, 1.82675, 
3.04735, 1.8138, 
3.11018, 1.79597, 
3.17301, 1.77343, 
3.23584, 1.74642, 
3.29867, 1.71533, 
3.36151, 1.68065, 
3.42434, 1.64296, 
3.48717, 1.60295, 
3.55, 1.5614, 
3.61283, 1.5191, 
3.67567, 1.47689, 
3.7385, 1.43561, 
3.80133, 1.39606, 
3.86416, 1.35899, 
3.92699, 1.32506, 
3.98983, 1.29484, 
4.05266, 1.26879, 
4.11549, 1.24727, 
4.17832, 1.23049, 
4.24115, 1.2186, 
4.30399, 1.2116, 
4.36682, 1.20943, 
4.42965, 1.21192, 
4.49248, 1.21885, 
4.55531, 1.22996, 
4.61814, 1.24492, 
4.68098, 1.26339, 
4.74381, 1.28499, 
4.80664, 1.30934, 
4.86947, 1.33604, 
4.9323, 1.3647, 
4.99514, 1.39493, 
5.05797, 1.42633, 
5.1208, 1.45851, 
5.18363, 1.49108, 
5.24646, 1.52366, 
5.3093, 1.55585, 
5.37213, 1.58728, 
5.43496, 1.61757, 
5.49779, 1.64634, 
5.56062, 1.6732, 
5.62346, 1.69779, 
5.68629, 1.71973, 
5.74912, 1.73868, 
5.81195, 1.7543, 
5.87478, 1.76627, 
5.93761, 1.77433, 
6.00045, 1.77823, 
6.06328, 1.77781, 
6.12611, 1.77294, 
6.18894, 1.7636, 
6.25177, 1.74984, 
6.31461, 1.7318, 
