-0.0314159, 1.84002, 
0.0314159, 1.64192, 
0.0942478, 1.43557, 
0.15708, 1.23549, 
0.219912, 1.0551, 
0.282744, 0.904497, 
0.345575, 0.789309, 
0.408407, 0.710637, 
0.471239, 0.665962, 
0.534071, 0.650466, 
0.596903, 0.658354, 
0.659735, 0.683887, 
0.722567, 0.722028, 
0.785399, 0.768734, 
0.848231, 0.820986, 
0.911063, 0.87667, 
0.973894, 0.934385, 
1.03673, 0.993252, 
1.09956, 1.05275, 
1.16239, 1.11256, 
1.22522, 1.17255, 
1.28805, 1.23261, 
1.35089, 1.2927, 
1.41372, 1.35282, 
1.47655, 1.41294, 
1.53938, 1.47306, 
1.60221, 1.53319, 
1.66505, 1.59331, 
1.72788, 1.65343, 
1.79071, 1.71356, 
1.85354, 1.77368, 
1.91637, 1.83379, 
1.9792, 1.8939, 
2.04204, 1.95396, 
2.10487, 2.01397, 
2.1677, 2.07382, 
2.23053, 2.13338, 
2.29336, 2.19236, 
2.3562, 2.25026, 
2.41903, 2.30625, 
2.48186, 2.35895, 
2.54469, 2.40628, 
2.60752, 2.4452, 
2.67036, 2.4716, 
2.73319, 2.48025, 
2.79602, 2.46507, 
2.85885, 2.41975, 
2.92168, 2.3388, 
2.98452, 2.21896, 
3.04735, 2.06066, 
3.11018, 1.86916, 
3.17301, 1.65464, 
3.23584, 1.43111, 
3.29867, 1.21417, 
3.36151, 1.0182, 
3.42434, 0.854036, 
3.48717, 0.727684, 
3.55, 0.640279, 
3.61283, 0.589087, 
3.67567, 0.568931, 
3.7385, 0.573616, 
3.80133, 0.597027, 
3.86416, 0.633811, 
3.92699, 0.679677, 
3.98983, 0.731428, 
4.05266, 0.786822, 
4.11549, 0.844376, 
4.17832, 0.903155, 
4.24115, 0.962602, 
4.30399, 1.0224, 
4.36682, 1.08237, 
4.42965, 1.14242, 
4.49248, 1.20252, 
4.55531, 1.26263, 
4.61814, 1.32275, 
4.68098, 1.38287, 
4.74381, 1.443, 
4.80664, 1.50312, 
4.86947, 1.56325, 
4.9323, 1.62337, 
4.99514, 1.68349, 
5.05797, 1.74361, 
5.1208, 1.80371, 
5.18363, 1.86378, 
5.24646, 1.92379, 
5.3093, 1.98366, 
5.37213, 2.04325, 
5.43496, 2.10229, 
5.49779, 2.16031, 
5.56062, 2.2165, 
5.62346, 2.26957, 
5.68629, 2.31752, 
5.74912, 2.35748, 
5.81195, 2.38555, 
5.87478, 2.39677, 
5.93761, 2.38545, 
6.00045, 2.34567, 
6.06328, 2.27235, 
6.12611, 2.16254, 
6.18894, 2.01675, 
6.25177, 1.84002, 
6.31461, 1.64192, 
