-0.0314159, 1.71841, 
0.0314159, 1.7076, 
0.0942478, 1.69337, 
0.15708, 1.67595, 
0.219912, 1.65562, 
0.282744, 1.63272, 
0.345575, 1.60768, 
0.408407, 1.58097, 
0.471239, 1.5531, 
0.534071, 1.52464, 
0.596903, 1.49615, 
0.659735, 1.4682, 
0.722567, 1.44134, 
0.785399, 1.4161, 
0.848231, 1.39296, 
0.911063, 1.37233, 
0.973894, 1.35459, 
1.03673, 1.34001, 
1.09956, 1.32882, 
1.16239, 1.32115, 
1.22522, 1.31707, 
1.28805, 1.3166, 
1.35089, 1.31966, 
1.41372, 1.32615, 
1.47655, 1.33591, 
1.53938, 1.34873, 
1.60221, 1.36438, 
1.66505, 1.38259, 
1.72788, 1.40307, 
1.79071, 1.42554, 
1.85354, 1.44966, 
1.91637, 1.47511, 
1.9792, 1.50156, 
2.04204, 1.52866, 
2.10487, 1.55608, 
2.1677, 1.58347, 
2.23053, 1.61048, 
2.29336, 1.63676, 
2.3562, 1.66196, 
2.41903, 1.68573, 
2.48186, 1.70773, 
2.54469, 1.72762, 
2.60752, 1.74508, 
2.67036, 1.75978, 
2.73319, 1.77145, 
2.79602, 1.7798, 
2.85885, 1.78461, 
2.92168, 1.78568, 
2.98452, 1.78288, 
3.04735, 1.77613, 
3.11018, 1.76539, 
3.17301, 1.75074, 
3.23584, 1.73231, 
3.29867, 1.71033, 
3.36151, 1.68509, 
3.42434, 1.65699, 
3.48717, 1.62648, 
3.55, 1.59409, 
3.61283, 1.56041, 
3.67567, 1.52605, 
3.7385, 1.49164, 
3.80133, 1.45783, 
3.86416, 1.42525, 
3.92699, 1.39446, 
3.98983, 1.36601, 
4.05266, 1.34037, 
4.11549, 1.31793, 
4.17832, 1.29901, 
4.24115, 1.28384, 
4.30399, 1.27257, 
4.36682, 1.26526, 
4.42965, 1.26191, 
4.49248, 1.26244, 
4.55531, 1.26673, 
4.61814, 1.27458, 
4.68098, 1.28577, 
4.74381, 1.30004, 
4.80664, 1.3171, 
4.86947, 1.33663, 
4.9323, 1.35832, 
4.99514, 1.38183, 
5.05797, 1.40681, 
5.1208, 1.43292, 
5.18363, 1.4598, 
5.24646, 1.48712, 
5.3093, 1.51452, 
5.37213, 1.54165, 
5.43496, 1.56817, 
5.49779, 1.59373, 
5.56062, 1.61801, 
5.62346, 1.64068, 
5.68629, 1.6614, 
5.74912, 1.67989, 
5.81195, 1.69584, 
5.87478, 1.709, 
5.93761, 1.71912, 
6.00045, 1.72599, 
6.06328, 1.72944, 
6.12611, 1.72937, 
6.18894, 1.72569, 
6.25177, 1.71841, 
6.31461, 1.7076, 
