-0.0314159, 1.7407, 
0.0314159, 1.72501, 
0.0942478, 1.70548, 
0.15708, 1.68242, 
0.219912, 1.65621, 
0.282744, 1.62734, 
0.345575, 1.59635, 
0.408407, 1.56387, 
0.471239, 1.53055, 
0.534071, 1.49708, 
0.596903, 1.46414, 
0.659735, 1.43242, 
0.722567, 1.40255, 
0.785399, 1.3751, 
0.848231, 1.3506, 
0.911063, 1.32947, 
0.973894, 1.31204, 
1.03673, 1.29858, 
1.09956, 1.28923, 
1.16239, 1.28408, 
1.22522, 1.28309, 
1.28805, 1.2862, 
1.35089, 1.29326, 
1.41372, 1.30405, 
1.47655, 1.31835, 
1.53938, 1.33586, 
1.60221, 1.35628, 
1.66505, 1.37928, 
1.72788, 1.40452, 
1.79071, 1.43164, 
1.85354, 1.46027, 
1.91637, 1.49006, 
1.9792, 1.52064, 
2.04204, 1.55163, 
2.10487, 1.58266, 
2.1677, 1.61336, 
2.23053, 1.64335, 
2.29336, 1.67224, 
2.3562, 1.69966, 
2.41903, 1.72522, 
2.48186, 1.74855, 
2.54469, 1.76927, 
2.60752, 1.78702, 
2.67036, 1.80144, 
2.73319, 1.81221, 
2.79602, 1.81904, 
2.85885, 1.82166, 
2.92168, 1.81988, 
2.98452, 1.81356, 
3.04735, 1.80263, 
3.11018, 1.78712, 
3.17301, 1.76714, 
3.23584, 1.7429, 
3.29867, 1.71474, 
3.36151, 1.68308, 
3.42434, 1.64843, 
3.48717, 1.61143, 
3.55, 1.57274, 
3.61283, 1.5331, 
3.67567, 1.49328, 
3.7385, 1.45406, 
3.80133, 1.41618, 
3.86416, 1.38036, 
3.92699, 1.34724, 
3.98983, 1.31738, 
4.05266, 1.29127, 
4.11549, 1.26926, 
4.17832, 1.25162, 
4.24115, 1.23852, 
4.30399, 1.23002, 
4.36682, 1.2261, 
4.42965, 1.22664, 
4.49248, 1.23149, 
4.55531, 1.24039, 
4.61814, 1.25309, 
4.68098, 1.26927, 
4.74381, 1.28858, 
4.80664, 1.31068, 
4.86947, 1.33519, 
4.9323, 1.36173, 
4.99514, 1.38993, 
5.05797, 1.4194, 
5.1208, 1.44977, 
5.18363, 1.48065, 
5.24646, 1.51167, 
5.3093, 1.54245, 
5.37213, 1.57263, 
5.43496, 1.60182, 
5.49779, 1.62966, 
5.56062, 1.65579, 
5.62346, 1.67985, 
5.68629, 1.70148, 
5.74912, 1.72036, 
5.81195, 1.73615, 
5.87478, 1.74856, 
5.93761, 1.75733, 
6.00045, 1.76224, 
6.06328, 1.76311, 
6.12611, 1.75982, 
6.18894, 1.75234, 
6.25177, 1.7407, 
6.31461, 1.72501, 
