-0.0314159, 1.84235, 
0.0314159, 1.69519, 
0.0942478, 1.53922, 
0.15708, 1.38247, 
0.219912, 1.23304, 
0.282744, 1.09814, 
0.345575, 0.983285, 
0.408407, 0.891853, 
0.471239, 0.825073, 
0.534071, 0.782299, 
0.596903, 0.761494, 
0.659735, 0.759773, 
0.722567, 0.773893, 
0.785399, 0.800638, 
0.848231, 0.837077, 
0.911063, 0.880706, 
0.973894, 0.929499, 
1.03673, 0.981882, 
1.09956, 1.03669, 
1.16239, 1.09309, 
1.22522, 1.15049, 
1.28805, 1.20853, 
1.35089, 1.26693, 
1.41372, 1.32556, 
1.47655, 1.38432, 
1.53938, 1.44314, 
1.60221, 1.502, 
1.66505, 1.56087, 
1.72788, 1.61975, 
1.79071, 1.67861, 
1.85354, 1.73744, 
1.91637, 1.79622, 
1.9792, 1.85488, 
2.04204, 1.91335, 
2.10487, 1.97148, 
2.1677, 2.02905, 
2.23053, 2.08568, 
2.29336, 2.14083, 
2.3562, 2.19369, 
2.41903, 2.24312, 
2.48186, 2.28756, 
2.54469, 2.32498, 
2.60752, 2.3528, 
2.67036, 2.36797, 
2.73319, 2.36708, 
2.79602, 2.34657, 
2.85885, 2.30315, 
2.92168, 2.23434, 
2.98452, 2.13898, 
3.04735, 2.0179, 
3.11018, 1.87423, 
3.17301, 1.71346, 
3.23584, 1.54308, 
3.29867, 1.37177, 
3.36151, 1.20829, 
3.42434, 1.06045, 
3.48717, 0.93418, 
3.55, 0.83309, 
3.61283, 0.75845, 
3.67567, 0.709506, 
3.7385, 0.684017, 
3.80133, 0.678849, 
3.86416, 0.690502, 
3.92699, 0.715528, 
3.98983, 0.7508, 
4.05266, 0.793656, 
4.11549, 0.841946, 
4.17832, 0.894012, 
4.24115, 0.948622, 
4.30399, 1.0049, 
4.36682, 1.06223, 
4.42965, 1.12023, 
4.49248, 1.17861, 
4.55531, 1.23723, 
4.61814, 1.29597, 
4.68098, 1.35479, 
4.74381, 1.41365, 
4.80664, 1.47252, 
4.86947, 1.5314, 
4.9323, 1.59026, 
4.99514, 1.6491, 
5.05797, 1.70787, 
5.1208, 1.76655, 
5.18363, 1.82503, 
5.24646, 1.88319, 
5.3093, 1.9408, 
5.37213, 1.99751, 
5.43496, 2.05279, 
5.49779, 2.10587, 
5.56062, 2.15567, 
5.62346, 2.20069, 
5.68629, 2.23899, 
5.74912, 2.26816, 
5.81195, 2.28532, 
5.87478, 2.28728, 
5.93761, 2.27073, 
6.00045, 2.23267, 
6.06328, 2.17083, 
6.12611, 2.08424, 
6.18894, 1.97375, 
6.25177, 1.84235, 
6.31461, 1.69519, 
