-0.0314159, 1.83907, 
0.0314159, 1.7556, 
0.0942478, 1.66456, 
0.15708, 1.56881, 
0.219912, 1.47153, 
0.282744, 1.37602, 
0.345575, 1.28544, 
0.408407, 1.2026, 
0.471239, 1.1298, 
0.534071, 1.06868, 
0.596903, 1.02026, 
0.659735, 0.984867, 
0.722567, 0.962316, 
0.785399, 0.951955, 
0.848231, 0.952816, 
0.911063, 0.963726, 
0.973894, 0.983418, 
1.03673, 1.01061, 
1.09956, 1.04409, 
1.16239, 1.08272, 
1.22522, 1.12551, 
1.28805, 1.17159, 
1.35089, 1.22024, 
1.41372, 1.27084, 
1.47655, 1.3229, 
1.53938, 1.37603, 
1.60221, 1.42991, 
1.66505, 1.48428, 
1.72788, 1.53894, 
1.79071, 1.59368, 
1.85354, 1.64832, 
1.91637, 1.70268, 
1.9792, 1.75653, 
2.04204, 1.80961, 
2.10487, 1.86158, 
2.1677, 1.91203, 
2.23053, 1.96044, 
2.29336, 2.00617, 
2.3562, 2.04844, 
2.41903, 2.08633, 
2.48186, 2.11875, 
2.54469, 2.1445, 
2.60752, 2.16224, 
2.67036, 2.17057, 
2.73319, 2.1681, 
2.79602, 2.15353, 
2.85885, 2.1258, 
2.92168, 2.08416, 
2.98452, 2.02838, 
3.04735, 1.95885, 
3.11018, 1.87665, 
3.17301, 1.78361, 
3.23584, 1.68228, 
3.29867, 1.57574, 
3.36151, 1.4675, 
3.42434, 1.36115, 
3.48717, 1.26017, 
3.55, 1.16762, 
3.61283, 1.086, 
3.67567, 1.01709, 
3.7385, 0.961933, 
3.80133, 0.920879, 
3.86416, 0.893665, 
3.92699, 0.879546, 
3.98983, 0.87744, 
4.05266, 0.886052, 
4.11549, 0.903997, 
4.17832, 0.929887, 
4.24115, 0.962405, 
4.30399, 1.00035, 
4.36682, 1.04264, 
4.42965, 1.08838, 
4.49248, 1.13678, 
4.55531, 1.18722, 
4.61814, 1.23918, 
4.68098, 1.29224, 
4.74381, 1.34607, 
4.80664, 1.40042, 
4.86947, 1.45506, 
4.9323, 1.50979, 
4.99514, 1.56444, 
5.05797, 1.61881, 
5.1208, 1.67269, 
5.18363, 1.72581, 
5.24646, 1.77786, 
5.3093, 1.82843, 
5.37213, 1.87703, 
5.43496, 1.92304, 
5.49779, 1.96572, 
5.56062, 2.0042, 
5.62346, 2.03746, 
5.68629, 2.06436, 
5.74912, 2.08368, 
5.81195, 2.09412, 
5.87478, 2.09441, 
5.93761, 2.08338, 
6.00045, 2.06007, 
6.06328, 2.02386, 
6.12611, 1.97458, 
6.18894, 1.91264, 
6.25177, 1.83907, 
6.31461, 1.7556, 
