-0.0314159, 1.84105, 
0.0314159, 1.66972, 
0.0942478, 1.48967, 
0.15708, 1.31172, 
0.219912, 1.14637, 
0.282744, 1.00232, 
0.345575, 0.885404, 
0.408407, 0.798306, 
0.471239, 0.740791, 
0.534071, 0.710422, 
0.596903, 0.70341, 
0.659735, 0.715412, 
0.722567, 0.742149, 
0.785399, 0.779806, 
0.848231, 0.825225, 
0.911063, 0.875948, 
0.973894, 0.930161, 
1.03673, 0.986587, 
1.09956, 1.04437, 
1.16239, 1.10295, 
1.22522, 1.16199, 
1.28805, 1.22128, 
1.35089, 1.28071, 
1.41372, 1.3402, 
1.47655, 1.39974, 
1.53938, 1.45928, 
1.60221, 1.51884, 
1.66505, 1.5784, 
1.72788, 1.63795, 
1.79071, 1.69751, 
1.85354, 1.75705, 
1.91637, 1.81657, 
1.9792, 1.87605, 
2.04204, 1.93544, 
2.10487, 1.99466, 
2.1677, 2.05356, 
2.23053, 2.1119, 
2.29336, 2.16924, 
2.3562, 2.2249, 
2.41903, 2.27787, 
2.48186, 2.32659, 
2.54469, 2.36893, 
2.60752, 2.402, 
2.67036, 2.42218, 
2.73319, 2.42516, 
2.79602, 2.40622, 
2.85885, 2.36077, 
2.92168, 2.28509, 
2.98452, 2.17725, 
3.04735, 2.03801, 
3.11018, 1.87147, 
3.17301, 1.68516, 
3.23584, 1.48933, 
3.29867, 1.29566, 
3.36151, 1.11545, 
3.42434, 0.958069, 
3.48717, 0.829781, 
3.55, 0.733413, 
3.61283, 0.66866, 
3.67567, 0.632858, 
3.7385, 0.621911, 
3.80133, 0.631157, 
3.86416, 0.656023, 
3.92699, 0.692447, 
3.98983, 0.737075, 
4.05266, 0.787305, 
4.11549, 0.841218, 
4.17832, 0.897468, 
4.24115, 0.955147, 
4.30399, 1.01367, 
4.36682, 1.07268, 
4.42965, 1.13196, 
4.49248, 1.19137, 
4.55531, 1.25087, 
4.61814, 1.31039, 
4.68098, 1.36994, 
4.74381, 1.4295, 
4.80664, 1.48905, 
4.86947, 1.54861, 
4.9323, 1.60817, 
4.99514, 1.66771, 
5.05797, 1.72723, 
5.1208, 1.78672, 
5.18363, 1.84611, 
5.24646, 1.90535, 
5.3093, 1.96428, 
5.37213, 2.02266, 
5.43496, 2.0801, 
5.49779, 2.13593, 
5.56062, 2.18917, 
5.62346, 2.23837, 
5.68629, 2.28147, 
5.74912, 2.31575, 
5.81195, 2.33778, 
5.87478, 2.34349, 
5.93761, 2.3285, 
6.00045, 2.28854, 
6.06328, 2.2202, 
6.12611, 2.12178, 
6.18894, 1.99409, 
6.25177, 1.84105, 
6.31461, 1.66972, 
