-0.0314159, 1.79742, 
0.0314159, 1.76153, 
0.0942478, 1.72038, 
0.15708, 1.67474, 
0.219912, 1.6256, 
0.282744, 1.57404, 
0.345575, 1.52129, 
0.408407, 1.46858, 
0.471239, 1.41717, 
0.534071, 1.36826, 
0.596903, 1.32294, 
0.659735, 1.28215, 
0.722567, 1.24668, 
0.785399, 1.21711, 
0.848231, 1.19386, 
0.911063, 1.17713, 
0.973894, 1.16696, 
1.03673, 1.16324, 
1.09956, 1.16574, 
1.16239, 1.17411, 
1.22522, 1.18796, 
1.28805, 1.2068, 
1.35089, 1.23016, 
1.41372, 1.25752, 
1.47655, 1.28837, 
1.53938, 1.32223, 
1.60221, 1.35861, 
1.66505, 1.39705, 
1.72788, 1.4371, 
1.79071, 1.47833, 
1.85354, 1.52034, 
1.91637, 1.56272, 
1.9792, 1.60506, 
2.04204, 1.64698, 
2.10487, 1.68805, 
2.1677, 1.72785, 
2.23053, 1.76594, 
2.29336, 1.80185, 
2.3562, 1.83508, 
2.41903, 1.86513, 
2.48186, 1.89144, 
2.54469, 1.91348, 
2.60752, 1.93067, 
2.67036, 1.94249, 
2.73319, 1.9484, 
2.79602, 1.94795, 
2.85885, 1.94075, 
2.92168, 1.92652, 
2.98452, 1.90513, 
3.04735, 1.8766, 
3.11018, 1.84117, 
3.17301, 1.79926, 
3.23584, 1.75153, 
3.29867, 1.69884, 
3.36151, 1.64225, 
3.42434, 1.58298, 
3.48717, 1.52236, 
3.55, 1.46178, 
3.61283, 1.40262, 
3.67567, 1.34621, 
3.7385, 1.29376, 
3.80133, 1.24632, 
3.86416, 1.20472, 
3.92699, 1.16962, 
3.98983, 1.14143, 
4.05266, 1.12036, 
4.11549, 1.10644, 
4.17832, 1.09952, 
4.24115, 1.09932, 
4.30399, 1.10546, 
4.36682, 1.11746, 
4.42965, 1.13481, 
4.49248, 1.15697, 
4.55531, 1.18339, 
4.61814, 1.21351, 
4.68098, 1.2468, 
4.74381, 1.28274, 
4.80664, 1.32086, 
4.86947, 1.36067, 
4.9323, 1.40174, 
4.99514, 1.44365, 
5.05797, 1.48597, 
5.1208, 1.52832, 
5.18363, 1.57029, 
5.24646, 1.61147, 
5.3093, 1.65145, 
5.37213, 1.6898, 
5.43496, 1.72607, 
5.49779, 1.75979, 
5.56062, 1.79049, 
5.62346, 1.81766, 
5.68629, 1.84079, 
5.74912, 1.85937, 
5.81195, 1.8729, 
5.87478, 1.88093, 
5.93761, 1.88305, 
6.00045, 1.87892, 
6.06328, 1.86832, 
6.12611, 1.85113, 
6.18894, 1.82742, 
6.25177, 1.79742, 
6.31461, 1.76153, 
