-0.0314159, 1.69225, 
0.0314159, 1.68597, 
0.0942478, 1.67675, 
0.15708, 1.66472, 
0.219912, 1.65006, 
0.282744, 1.63301, 
0.345575, 1.61388, 
0.408407, 1.59301, 
0.471239, 1.57078, 
0.534071, 1.54764, 
0.596903, 1.52401, 
0.659735, 1.50037, 
0.722567, 1.47717, 
0.785399, 1.45487, 
0.848231, 1.43388, 
0.911063, 1.4146, 
0.973894, 1.39739, 
1.03673, 1.38254, 
1.09956, 1.37029, 
1.16239, 1.36085, 
1.22522, 1.35434, 
1.28805, 1.35084, 
1.35089, 1.35036, 
1.41372, 1.35289, 
1.47655, 1.35833, 
1.53938, 1.36656, 
1.60221, 1.37744, 
1.66505, 1.39077, 
1.72788, 1.40632, 
1.79071, 1.42387, 
1.85354, 1.44314, 
1.91637, 1.46388, 
1.9792, 1.48578, 
2.04204, 1.50856, 
2.10487, 1.5319, 
2.1677, 1.55552, 
2.23053, 1.57908, 
2.29336, 1.60229, 
2.3562, 1.62482, 
2.41903, 1.64637, 
2.48186, 1.66662, 
2.54469, 1.68529, 
2.60752, 1.70206, 
2.67036, 1.71668, 
2.73319, 1.72886, 
2.79602, 1.73837, 
2.85885, 1.745, 
2.92168, 1.74857, 
2.98452, 1.74893, 
3.04735, 1.74598, 
3.11018, 1.73968, 
3.17301, 1.73003, 
3.23584, 1.71711, 
3.29867, 1.70104, 
3.36151, 1.68204, 
3.42434, 1.66037, 
3.48717, 1.63635, 
3.55, 1.61038, 
3.61283, 1.58288, 
3.67567, 1.55434, 
3.7385, 1.52525, 
3.80133, 1.49614, 
3.86416, 1.46752, 
3.92699, 1.43989, 
3.98983, 1.41374, 
4.05266, 1.3895, 
4.11549, 1.36757, 
4.17832, 1.34828, 
4.24115, 1.3319, 
4.30399, 1.31863, 
4.36682, 1.30863, 
4.42965, 1.30196, 
4.49248, 1.29864, 
4.55531, 1.29863, 
4.61814, 1.30183, 
4.68098, 1.30812, 
4.74381, 1.3173, 
4.80664, 1.32918, 
4.86947, 1.34351, 
4.9323, 1.36002, 
4.99514, 1.37846, 
5.05797, 1.39852, 
5.1208, 1.4199, 
5.18363, 1.4423, 
5.24646, 1.46541, 
5.3093, 1.48891, 
5.37213, 1.51249, 
5.43496, 1.53584, 
5.49779, 1.55865, 
5.56062, 1.58061, 
5.62346, 1.60144, 
5.68629, 1.62083, 
5.74912, 1.63852, 
5.81195, 1.65425, 
5.87478, 1.66776, 
5.93761, 1.67885, 
6.00045, 1.68731, 
6.06328, 1.69298, 
6.12611, 1.69574, 
6.18894, 1.69551, 
6.25177, 1.69225, 
6.31461, 1.68597, 
