-0.0314159, 1.80998, 
0.0314159, 1.7664, 
0.0942478, 1.71708, 
0.15708, 1.66308, 
0.219912, 1.60562, 
0.282744, 1.5461, 
0.345575, 1.48601, 
0.408407, 1.42686, 
0.471239, 1.37012, 
0.534071, 1.31715, 
0.596903, 1.26914, 
0.659735, 1.22707, 
0.722567, 1.19168, 
0.785399, 1.16348, 
0.848231, 1.14274, 
0.911063, 1.1295, 
0.973894, 1.12361, 
1.03673, 1.12478, 
1.09956, 1.13259, 
1.16239, 1.14653, 
1.22522, 1.16604, 
1.28805, 1.19054, 
1.35089, 1.21944, 
1.41372, 1.25214, 
1.47655, 1.28809, 
1.53938, 1.32676, 
1.60221, 1.36766, 
1.66505, 1.41031, 
1.72788, 1.45429, 
1.79071, 1.49917, 
1.85354, 1.54458, 
1.91637, 1.59012, 
1.9792, 1.63542, 
2.04204, 1.68008, 
2.10487, 1.7237, 
2.1677, 1.76585, 
2.23053, 1.80606, 
2.29336, 1.84385, 
2.3562, 1.87867, 
2.41903, 1.90994, 
2.48186, 1.93706, 
2.54469, 1.95939, 
2.60752, 1.97627, 
2.67036, 1.98706, 
2.73319, 1.99114, 
2.79602, 1.98795, 
2.85885, 1.97703, 
2.92168, 1.95808, 
2.98452, 1.93094, 
3.04735, 1.89569, 
3.11018, 1.85266, 
3.17301, 1.80244, 
3.23584, 1.7459, 
3.29867, 1.68416, 
3.36151, 1.6186, 
3.42434, 1.55073, 
3.48717, 1.48222, 
3.55, 1.41473, 
3.61283, 1.34989, 
3.67567, 1.28919, 
3.7385, 1.23395, 
3.80133, 1.18524, 
3.86416, 1.14386, 
3.92699, 1.11034, 
3.98983, 1.08495, 
4.05266, 1.06771, 
4.11549, 1.05844, 
4.17832, 1.05679, 
4.24115, 1.06228, 
4.30399, 1.07434, 
4.36682, 1.09235, 
4.42965, 1.11566, 
4.49248, 1.14362, 
4.55531, 1.17561, 
4.61814, 1.21102, 
4.68098, 1.24929, 
4.74381, 1.28988, 
4.80664, 1.33232, 
4.86947, 1.37614, 
4.9323, 1.42093, 
4.99514, 1.46628, 
5.05797, 1.5118, 
5.1208, 1.55712, 
5.18363, 1.60184, 
5.24646, 1.64557, 
5.3093, 1.68789, 
5.37213, 1.72836, 
5.43496, 1.76651, 
5.49779, 1.80182, 
5.56062, 1.83375, 
5.62346, 1.86175, 
5.68629, 1.8852, 
5.74912, 1.90353, 
5.81195, 1.91614, 
5.87478, 1.92249, 
5.93761, 1.92207, 
6.00045, 1.91449, 
6.06328, 1.89949, 
6.12611, 1.87697, 
6.18894, 1.84703, 
6.25177, 1.80998, 
6.31461, 1.7664, 
