-0.0314159, 1.84253, 
0.0314159, 1.69879, 
0.0942478, 1.54627, 
0.15708, 1.39261, 
0.219912, 1.24562, 
0.282744, 1.11228, 
0.345575, 0.998018, 
0.408407, 0.906266, 
0.471239, 0.838412, 
0.534071, 0.794027, 
0.596903, 0.771308, 
0.659735, 0.767579, 
0.722567, 0.779763, 
0.785399, 0.804755, 
0.848231, 0.839686, 
0.911063, 0.882071, 
0.973894, 0.929872, 
1.03673, 0.981486, 
1.09956, 1.03571, 
1.16239, 1.09167, 
1.22522, 1.14874, 
1.28805, 1.20652, 
1.35089, 1.26473, 
1.41372, 1.32319, 
1.47655, 1.3818, 
1.53938, 1.4405, 
1.60221, 1.49923, 
1.66505, 1.55799, 
1.72788, 1.61675, 
1.79071, 1.67549, 
1.85354, 1.73421, 
1.91637, 1.79285, 
1.9792, 1.85137, 
2.04204, 1.90968, 
2.10487, 1.96762, 
2.1677, 2.02494, 
2.23053, 2.08127, 
2.29336, 2.13605, 
2.3562, 2.18844, 
2.41903, 2.23732, 
2.48186, 2.28112, 
2.54469, 2.31782, 
2.60752, 2.34492, 
2.67036, 2.35946, 
2.73319, 2.35814, 
2.79602, 2.33757, 
2.85885, 2.29462, 
2.92168, 2.22693, 
2.98452, 2.13347, 
3.04735, 2.01504, 
3.11018, 1.87463, 
3.17301, 1.7175, 
3.23584, 1.55077, 
3.29867, 1.38273, 
3.36151, 1.22182, 
3.42434, 1.07561, 
3.48717, 0.949935, 
3.55, 0.84848, 
3.61283, 0.772683, 
3.67567, 0.722024, 
3.7385, 0.69451, 
3.80133, 0.687226, 
3.86416, 0.696847, 
3.92699, 0.72004, 
3.98983, 0.753739, 
4.05266, 0.795301, 
4.11549, 0.842562, 
4.17832, 0.893832, 
4.24115, 0.94784, 
4.30399, 1.00366, 
4.36682, 1.06066, 
4.42965, 1.11839, 
4.49248, 1.17657, 
4.55531, 1.23502, 
4.61814, 1.29362, 
4.68098, 1.35231, 
4.74381, 1.41105, 
4.80664, 1.4698, 
4.86947, 1.52856, 
4.9323, 1.58731, 
4.99514, 1.64602, 
5.05797, 1.70467, 
5.1208, 1.7632, 
5.18363, 1.82153, 
5.24646, 1.87949, 
5.3093, 1.93686, 
5.37213, 1.99328, 
5.43496, 2.04819, 
5.49779, 2.10082, 
5.56062, 2.15007, 
5.62346, 2.19446, 
5.68629, 2.23207, 
5.74912, 2.26055, 
5.81195, 2.27709, 
5.87478, 2.27863, 
5.93761, 2.26202, 
6.00045, 2.22439, 
6.06328, 2.16362, 
6.12611, 2.07882, 
6.18894, 1.97084, 
6.25177, 1.84253, 
6.31461, 1.69879, 
