-0.0314159, 1.72559, 
0.0314159, 1.71332, 
0.0942478, 1.69751, 
0.15708, 1.6784, 
0.219912, 1.65629, 
0.282744, 1.63158, 
0.345575, 1.60473, 
0.408407, 1.57625, 
0.471239, 1.5467, 
0.534071, 1.51667, 
0.596903, 1.48678, 
0.659735, 1.45762, 
0.722567, 1.42978, 
0.785399, 1.40379, 
0.848231, 1.38015, 
0.911063, 1.35928, 
0.973894, 1.34155, 
1.03673, 1.32723, 
1.09956, 1.31652, 
1.16239, 1.30954, 
1.22522, 1.30635, 
1.28805, 1.30692, 
1.35089, 1.31116, 
1.41372, 1.31894, 
1.47655, 1.33006, 
1.53938, 1.34431, 
1.60221, 1.36142, 
1.66505, 1.3811, 
1.72788, 1.40306, 
1.79071, 1.42697, 
1.85354, 1.45251, 
1.91637, 1.47933, 
1.9792, 1.50708, 
2.04204, 1.53541, 
2.10487, 1.56398, 
2.1677, 1.59243, 
2.23053, 1.62039, 
2.29336, 1.64751, 
2.3562, 1.67343, 
2.41903, 1.69779, 
2.48186, 1.72023, 
2.54469, 1.74041, 
2.60752, 1.75799, 
2.67036, 1.77265, 
2.73319, 1.78407, 
2.79602, 1.79199, 
2.85885, 1.79617, 
2.92168, 1.79641, 
2.98452, 1.79257, 
3.04735, 1.78457, 
3.11018, 1.77241, 
3.17301, 1.75617, 
3.23584, 1.736, 
3.29867, 1.71215, 
3.36151, 1.68498, 
3.42434, 1.65489, 
3.48717, 1.62239, 
3.55, 1.58807, 
3.61283, 1.55255, 
3.67567, 1.51648, 
3.7385, 1.48056, 
3.80133, 1.44544, 
3.86416, 1.41179, 
3.92699, 1.3802, 
3.98983, 1.35124, 
4.05266, 1.32536, 
4.11549, 1.30296, 
4.17832, 1.28434, 
4.24115, 1.26971, 
4.30399, 1.25921, 
4.36682, 1.25287, 
4.42965, 1.25065, 
4.49248, 1.25246, 
4.55531, 1.25813, 
4.61814, 1.26745, 
4.68098, 1.28016, 
4.74381, 1.29598, 
4.80664, 1.31459, 
4.86947, 1.33567, 
4.9323, 1.35888, 
4.99514, 1.38386, 
5.05797, 1.41025, 
5.1208, 1.43771, 
5.18363, 1.46587, 
5.24646, 1.49437, 
5.3093, 1.52285, 
5.37213, 1.55095, 
5.43496, 1.57834, 
5.49779, 1.60464, 
5.56062, 1.62953, 
5.62346, 1.65266, 
5.68629, 1.6737, 
5.74912, 1.69234, 
5.81195, 1.70828, 
5.87478, 1.72124, 
5.93761, 1.73098, 
6.00045, 1.73729, 
6.06328, 1.73999, 
6.12611, 1.73897, 
6.18894, 1.73417, 
6.25177, 1.72559, 
6.31461, 1.71332, 
