-0.0314159, 1.7849, 
0.0314159, 1.75499, 
0.0942478, 1.7202, 
0.15708, 1.68115, 
0.219912, 1.63861, 
0.282744, 1.59349, 
0.345575, 1.54678, 
0.408407, 1.49954, 
0.471239, 1.45283, 
0.534071, 1.40772, 
0.596903, 1.3652, 
0.659735, 1.32617, 
0.722567, 1.29139, 
0.785399, 1.26149, 
0.848231, 1.23695, 
0.911063, 1.21807, 
0.973894, 1.20503, 
1.03673, 1.19783, 
1.09956, 1.19638, 
1.16239, 1.20046, 
1.22522, 1.2098, 
1.28805, 1.22403, 
1.35089, 1.24276, 
1.41372, 1.26556, 
1.47655, 1.29197, 
1.53938, 1.32154, 
1.60221, 1.35383, 
1.66505, 1.38839, 
1.72788, 1.42478, 
1.79071, 1.46259, 
1.85354, 1.50138, 
1.91637, 1.54077, 
1.9792, 1.58033, 
2.04204, 1.61967, 
2.10487, 1.65837, 
2.1677, 1.69602, 
2.23053, 1.73219, 
2.29336, 1.76643, 
2.3562, 1.79828, 
2.41903, 1.82727, 
2.48186, 1.85291, 
2.54469, 1.87472, 
2.60752, 1.89219, 
2.67036, 1.90485, 
2.73319, 1.91225, 
2.79602, 1.91399, 
2.85885, 1.90972, 
2.92168, 1.8992, 
2.98452, 1.88229, 
3.04735, 1.859, 
3.11018, 1.82947, 
3.17301, 1.79403, 
3.23584, 1.7532, 
3.29867, 1.70764, 
3.36151, 1.65821, 
3.42434, 1.6059, 
3.48717, 1.5518, 
3.55, 1.4971, 
3.61283, 1.44299, 
3.67567, 1.39063, 
3.7385, 1.34114, 
3.80133, 1.2955, 
3.86416, 1.25456, 
3.92699, 1.219, 
3.98983, 1.18933, 
4.05266, 1.16587, 
4.11549, 1.14879, 
4.17832, 1.13809, 
4.24115, 1.13363, 
4.30399, 1.13517, 
4.36682, 1.14237, 
4.42965, 1.15484, 
4.49248, 1.17212, 
4.55531, 1.19375, 
4.61814, 1.21923, 
4.68098, 1.24806, 
4.74381, 1.27978, 
4.80664, 1.3139, 
4.86947, 1.34996, 
4.9323, 1.38753, 
4.99514, 1.42616, 
5.05797, 1.46546, 
5.1208, 1.50499, 
5.18363, 1.54436, 
5.24646, 1.58316, 
5.3093, 1.62098, 
5.37213, 1.6574, 
5.43496, 1.692, 
5.49779, 1.72434, 
5.56062, 1.75397, 
5.62346, 1.78045, 
5.68629, 1.8033, 
5.74912, 1.82209, 
5.81195, 1.83639, 
5.87478, 1.84578, 
5.93761, 1.84992, 
6.00045, 1.84851, 
6.06328, 1.84134, 
6.12611, 1.82831, 
6.18894, 1.80944, 
6.25177, 1.7849, 
6.31461, 1.75499, 
