-0.0314159, 1.90498, 
0.0314159, 1.36074, 
0.0942478, 0.864045, 
0.15708, 0.529395, 
0.219912, 0.369764, 
0.282744, 0.332111, 
0.345575, 0.357473, 
0.408407, 0.408415, 
0.471239, 0.467767, 
0.534071, 0.529401, 
0.596903, 0.591551, 
0.659735, 0.653799, 
0.722567, 0.716063, 
0.785399, 0.778329, 
0.848231, 0.840595, 
0.911063, 0.902861, 
0.973894, 0.965128, 
1.03673, 1.02739, 
1.09956, 1.08966, 
1.16239, 1.15193, 
1.22522, 1.21419, 
1.28805, 1.27646, 
1.35089, 1.33873, 
1.41372, 1.40099, 
1.47655, 1.46326, 
1.53938, 1.52552, 
1.60221, 1.58779, 
1.66505, 1.65006, 
1.72788, 1.71232, 
1.79071, 1.77459, 
1.85354, 1.83686, 
1.91637, 1.89912, 
1.9792, 1.96139, 
2.04204, 2.02365, 
2.10487, 2.08592, 
2.1677, 2.14819, 
2.23053, 2.21045, 
2.29336, 2.27272, 
2.3562, 2.33499, 
2.41903, 2.39725, 
2.48186, 2.45952, 
2.54469, 2.52177, 
2.60752, 2.58397, 
2.67036, 2.64586, 
2.73319, 2.7063, 
2.79602, 2.7611, 
2.85885, 2.79764, 
2.92168, 2.78578, 
2.98452, 2.67161, 
3.04735, 2.39248, 
3.11018, 1.92882, 
3.17301, 1.35936, 
3.23584, 0.836183, 
3.29867, 0.476573, 
3.36151, 0.29762, 
3.42434, 0.248035, 
3.48717, 0.267495, 
3.55, 0.316068, 
3.61283, 0.374641, 
3.67567, 0.436061, 
3.7385, 0.498162, 
3.80133, 0.560401, 
3.86416, 0.622664, 
3.92699, 0.684929, 
3.98983, 0.747196, 
4.05266, 0.809462, 
4.11549, 0.871728, 
4.17832, 0.933994, 
4.24115, 0.996261, 
4.30399, 1.05853, 
4.36682, 1.12079, 
4.42965, 1.18306, 
4.49248, 1.24533, 
4.55531, 1.30759, 
4.61814, 1.36986, 
4.68098, 1.43212, 
4.74381, 1.49439, 
4.80664, 1.55666, 
4.86947, 1.61892, 
4.9323, 1.68119, 
4.99514, 1.74346, 
5.05797, 1.80572, 
5.1208, 1.86799, 
5.18363, 1.93026, 
5.24646, 1.99252, 
5.3093, 2.05479, 
5.37213, 2.11705, 
5.43496, 2.17932, 
5.49779, 2.24159, 
5.56062, 2.30385, 
5.62346, 2.36612, 
5.68629, 2.42838, 
5.74912, 2.4906, 
5.81195, 2.55258, 
5.87478, 2.6134, 
5.93761, 2.66947, 
6.00045, 2.70949, 
6.06328, 2.70535, 
6.12611, 2.60491, 
6.18894, 2.34538, 
6.25177, 1.90498, 
6.31461, 1.36074, 
