-0.0314159, 1.79871, 
0.0314159, 1.76213, 
0.0942478, 1.72023, 
0.15708, 1.67383, 
0.219912, 1.62392, 
0.282744, 1.57163, 
0.345575, 1.51819, 
0.408407, 1.46487, 
0.471239, 1.41295, 
0.534071, 1.36363, 
0.596903, 1.31802, 
0.659735, 1.27707, 
0.722567, 1.24156, 
0.785399, 1.21209, 
0.848231, 1.18902, 
0.911063, 1.17258, 
0.973894, 1.16277, 
1.03673, 1.15948, 
1.09956, 1.16245, 
1.16239, 1.17133, 
1.22522, 1.1857, 
1.28805, 1.20507, 
1.35089, 1.22895, 
1.41372, 1.25682, 
1.47655, 1.28817, 
1.53938, 1.32249, 
1.60221, 1.35932, 
1.66505, 1.39817, 
1.72788, 1.43861, 
1.79071, 1.48021, 
1.85354, 1.52256, 
1.91637, 1.56525, 
1.9792, 1.60789, 
2.04204, 1.65008, 
2.10487, 1.69141, 
2.1677, 1.73144, 
2.23053, 1.76973, 
2.29336, 1.80582, 
2.3562, 1.83921, 
2.41903, 1.86937, 
2.48186, 1.89576, 
2.54469, 1.91782, 
2.60752, 1.93498, 
2.67036, 1.9467, 
2.73319, 1.95244, 
2.79602, 1.95174, 
2.85885, 1.94419, 
2.92168, 1.92953, 
2.98452, 1.90762, 
3.04735, 1.87848, 
3.11018, 1.84236, 
3.17301, 1.7997, 
3.23584, 1.75116, 
3.29867, 1.69765, 
3.36151, 1.64024, 
3.42434, 1.58017, 
3.48717, 1.51881, 
3.55, 1.45757, 
3.61283, 1.39786, 
3.67567, 1.34103, 
3.7385, 1.28828, 
3.80133, 1.24067, 
3.86416, 1.19905, 
3.92699, 1.16404, 
3.98983, 1.13607, 
4.05266, 1.11532, 
4.11549, 1.1018, 
4.17832, 1.09534, 
4.24115, 1.09565, 
4.30399, 1.10232, 
4.36682, 1.11488, 
4.42965, 1.13279, 
4.49248, 1.1555, 
4.55531, 1.18245, 
4.61814, 1.21308, 
4.68098, 1.24685, 
4.74381, 1.28326, 
4.80664, 1.3218, 
4.86947, 1.36201, 
4.9323, 1.40345, 
4.99514, 1.44571, 
5.05797, 1.48835, 
5.1208, 1.531, 
5.18363, 1.57324, 
5.24646, 1.61467, 
5.3093, 1.65488, 
5.37213, 1.69344, 
5.43496, 1.72989, 
5.49779, 1.76377, 
5.56062, 1.79458, 
5.62346, 1.82183, 
5.68629, 1.84498, 
5.74912, 1.86354, 
5.81195, 1.87699, 
5.87478, 1.88486, 
5.93761, 1.88675, 
6.00045, 1.8823, 
6.06328, 1.87129, 
6.12611, 1.85363, 
6.18894, 1.82935, 
6.25177, 1.79871, 
6.31461, 1.76213, 
