-0.0314159, 1.70793, 
0.0314159, 1.69907, 
0.0942478, 1.68699, 
0.15708, 1.67186, 
0.219912, 1.65394, 
0.282744, 1.63352, 
0.345575, 1.61096, 
0.408407, 1.5867, 
0.471239, 1.56118, 
0.534071, 1.53492, 
0.596903, 1.50842, 
0.659735, 1.48221, 
0.722567, 1.45681, 
0.785399, 1.43271, 
0.848231, 1.41038, 
0.911063, 1.39021, 
0.973894, 1.37258, 
1.03673, 1.35778, 
1.09956, 1.34604, 
1.16239, 1.33753, 
1.22522, 1.33234, 
1.28805, 1.33051, 
1.35089, 1.33203, 
1.41372, 1.3368, 
1.47655, 1.34471, 
1.53938, 1.35558, 
1.60221, 1.36921, 
1.66505, 1.38538, 
1.72788, 1.40381, 
1.79071, 1.42423, 
1.85354, 1.44636, 
1.91637, 1.46987, 
1.9792, 1.49446, 
2.04204, 1.5198, 
2.10487, 1.54557, 
2.1677, 1.57143, 
2.23053, 1.59706, 
2.29336, 1.62211, 
2.3562, 1.64625, 
2.41903, 1.66914, 
2.48186, 1.69047, 
2.54469, 1.7099, 
2.60752, 1.72713, 
2.67036, 1.74185, 
2.73319, 1.75378, 
2.79602, 1.76267, 
2.85885, 1.7683, 
2.92168, 1.77047, 
2.98452, 1.76905, 
3.04735, 1.76394, 
3.11018, 1.75511, 
3.17301, 1.74261, 
3.23584, 1.72653, 
3.29867, 1.70707, 
3.36151, 1.68448, 
3.42434, 1.65909, 
3.48717, 1.63131, 
3.55, 1.60161, 
3.61283, 1.5705, 
3.67567, 1.53853, 
3.7385, 1.5063, 
3.80133, 1.47439, 
3.86416, 1.44338, 
3.92699, 1.41382, 
3.98983, 1.38622, 
4.05266, 1.36105, 
4.11549, 1.33871, 
4.17832, 1.31951, 
4.24115, 1.30372, 
4.30399, 1.2915, 
4.36682, 1.28296, 
4.42965, 1.27814, 
4.49248, 1.27699, 
4.55531, 1.27942, 
4.61814, 1.28528, 
4.68098, 1.29439, 
4.74381, 1.30652, 
4.80664, 1.32141, 
4.86947, 1.33878, 
4.9323, 1.35833, 
4.99514, 1.37975, 
5.05797, 1.40272, 
5.1208, 1.4269, 
5.18363, 1.45197, 
5.24646, 1.47758, 
5.3093, 1.50341, 
5.37213, 1.52911, 
5.43496, 1.55437, 
5.49779, 1.57884, 
5.56062, 1.60221, 
5.62346, 1.62417, 
5.68629, 1.64439, 
5.74912, 1.6626, 
5.81195, 1.67852, 
5.87478, 1.69188, 
5.93761, 1.70246, 
6.00045, 1.71005, 
6.06328, 1.71449, 
6.12611, 1.71565, 
6.18894, 1.71347, 
6.25177, 1.70793, 
6.31461, 1.69907, 
