-0.0314159, 1.83572, 
0.0314159, 1.76163, 
0.0942478, 1.68034, 
0.15708, 1.59417, 
0.219912, 1.50578, 
0.282744, 1.41795, 
0.345575, 1.33344, 
0.408407, 1.25479, 
0.471239, 1.18415, 
0.534071, 1.12322, 
0.596903, 1.07316, 
0.659735, 1.03459, 
0.722567, 1.00763, 
0.785399, 0.991993, 
0.848231, 0.987054, 
0.911063, 0.991947, 
0.973894, 1.00566, 
1.03673, 1.02712, 
1.09956, 1.05525, 
1.16239, 1.08901, 
1.22522, 1.12744, 
1.28805, 1.16968, 
1.35089, 1.21499, 
1.41372, 1.26271, 
1.47655, 1.3123, 
1.53938, 1.36329, 
1.60221, 1.41532, 
1.66505, 1.46806, 
1.72788, 1.52123, 
1.79071, 1.57459, 
1.85354, 1.62791, 
1.91637, 1.68094, 
1.9792, 1.73344, 
2.04204, 1.7851, 
2.10487, 1.83557, 
2.1677, 1.88443, 
2.23053, 1.93116, 
2.29336, 1.97515, 
2.3562, 2.01567, 
2.41903, 2.05188, 
2.48186, 2.08281, 
2.54469, 2.1074, 
2.60752, 2.1245, 
2.67036, 2.1329, 
2.73319, 2.13146, 
2.79602, 2.11907, 
2.85885, 2.09486, 
2.92168, 2.05823, 
2.98452, 2.00898, 
3.04735, 1.94741, 
3.11018, 1.87439, 
3.17301, 1.7914, 
3.23584, 1.70049, 
3.29867, 1.6042, 
3.36151, 1.50544, 
3.42434, 1.40726, 
3.48717, 1.3127, 
3.55, 1.22453, 
3.61283, 1.14511, 
3.67567, 1.07627, 
3.7385, 1.01926, 
3.80133, 0.974708, 
3.86416, 0.942725, 
3.92699, 0.92295, 
3.98983, 0.914665, 
4.05266, 0.916905, 
4.11549, 0.928553, 
4.17832, 0.948431, 
4.24115, 0.975364, 
4.30399, 1.00824, 
4.36682, 1.04602, 
4.42965, 1.0878, 
4.49248, 1.13278, 
4.55531, 1.18027, 
4.61814, 1.2297, 
4.68098, 1.28059, 
4.74381, 1.33255, 
4.80664, 1.38524, 
4.86947, 1.43839, 
4.9323, 1.49174, 
4.99514, 1.54505, 
5.05797, 1.5981, 
5.1208, 1.65063, 
5.18363, 1.70234, 
5.24646, 1.7529, 
5.3093, 1.80189, 
5.37213, 1.84882, 
5.43496, 1.89311, 
5.49779, 1.93407, 
5.56062, 1.9709, 
5.62346, 2.00269, 
5.68629, 2.02846, 
5.74912, 2.04712, 
5.81195, 2.05761, 
5.87478, 2.05884, 
5.93761, 2.04985, 
6.00045, 2.02985, 
6.06328, 1.99834, 
6.12611, 1.95518, 
6.18894, 1.90069, 
6.25177, 1.83572, 
6.31461, 1.76163, 
