-0.0314159, 1.82891, 
0.0314159, 1.76687, 
0.0942478, 1.69814, 
0.15708, 1.62449, 
0.219912, 1.54793, 
0.282744, 1.47067, 
0.345575, 1.39493, 
0.408407, 1.32287, 
0.471239, 1.25641, 
0.534071, 1.19719, 
0.596903, 1.14647, 
0.659735, 1.1051, 
0.722567, 1.07355, 
0.785399, 1.0519, 
0.848231, 1.03994, 
0.911063, 1.0372, 
0.973894, 1.04301, 
1.03673, 1.05659, 
1.09956, 1.0771, 
1.16239, 1.10368, 
1.22522, 1.13547, 
1.28805, 1.17168, 
1.35089, 1.21158, 
1.41372, 1.25449, 
1.47655, 1.29984, 
1.53938, 1.3471, 
1.60221, 1.39583, 
1.66505, 1.44562, 
1.72788, 1.49614, 
1.79071, 1.54705, 
1.85354, 1.59805, 
1.91637, 1.64885, 
1.9792, 1.69914, 
2.04204, 1.74857, 
2.10487, 1.79678, 
2.1677, 1.84332, 
2.23053, 1.88772, 
2.29336, 1.92938, 
2.3562, 1.96767, 
2.41903, 2.00185, 
2.48186, 2.03109, 
2.54469, 2.05452, 
2.60752, 2.0712, 
2.67036, 2.08017, 
2.73319, 2.08051, 
2.79602, 2.0714, 
2.85885, 2.05213, 
2.92168, 2.02224, 
2.98452, 1.98156, 
3.04735, 1.93031, 
3.11018, 1.86911, 
3.17301, 1.79903, 
3.23584, 1.72159, 
3.29867, 1.63871, 
3.36151, 1.55261, 
3.42434, 1.46571, 
3.48717, 1.38046, 
3.55, 1.29923, 
3.61283, 1.22414, 
3.67567, 1.15697, 
3.7385, 1.09909, 
3.80133, 1.0514, 
3.86416, 1.01438, 
3.92699, 0.988099, 
3.98983, 0.972281, 
4.05266, 0.966378, 
4.11549, 0.969648, 
4.17832, 0.981221, 
4.24115, 1.00017, 
4.30399, 1.02554, 
4.36682, 1.05642, 
4.42965, 1.09195, 
4.49248, 1.13135, 
4.55531, 1.17391, 
4.61814, 1.219, 
4.68098, 1.26608, 
4.74381, 1.31468, 
4.80664, 1.3644, 
4.86947, 1.41486, 
4.9323, 1.46574, 
4.99514, 1.51673, 
5.05797, 1.56754, 
5.1208, 1.61786, 
5.18363, 1.66735, 
5.24646, 1.71566, 
5.3093, 1.76236, 
5.37213, 1.80698, 
5.43496, 1.84897, 
5.49779, 1.88773, 
5.56062, 1.92255, 
5.62346, 1.95267, 
5.68629, 1.97727, 
5.74912, 1.99549, 
5.81195, 2.00647, 
5.87478, 2.00936, 
5.93761, 2.00342, 
6.00045, 1.98804, 
6.06328, 1.96285, 
6.12611, 1.92771, 
6.18894, 1.88287, 
6.25177, 1.82891, 
6.31461, 1.76687, 
