-0.0314159, 1.77859, 
0.0314159, 1.75126, 
0.0942478, 1.71922, 
0.15708, 1.68302, 
0.219912, 1.64338, 
0.282744, 1.60109, 
0.345575, 1.55708, 
0.408407, 1.51232, 
0.471239, 1.46779, 
0.534071, 1.42451, 
0.596903, 1.3834, 
0.659735, 1.34535, 
0.722567, 1.31109, 
0.785399, 1.28127, 
0.848231, 1.25639, 
0.911063, 1.23677, 
0.973894, 1.22264, 
1.03673, 1.21407, 
1.09956, 1.211, 
1.16239, 1.21328, 
1.22522, 1.22068, 
1.28805, 1.23289, 
1.35089, 1.24956, 
1.41372, 1.27028, 
1.47655, 1.29465, 
1.53938, 1.32224, 
1.60221, 1.3526, 
1.66505, 1.38532, 
1.72788, 1.41996, 
1.79071, 1.45611, 
1.85354, 1.49335, 
1.91637, 1.53127, 
1.9792, 1.56948, 
2.04204, 1.60756, 
2.10487, 1.64512, 
2.1677, 1.68173, 
2.23053, 1.71697, 
2.29336, 1.75041, 
2.3562, 1.78161, 
2.41903, 1.8101, 
2.48186, 1.83542, 
2.54469, 1.8571, 
2.60752, 1.87468, 
2.67036, 1.88771, 
2.73319, 1.89575, 
2.79602, 1.89844, 
2.85885, 1.89544, 
2.92168, 1.88652, 
2.98452, 1.87154, 
3.04735, 1.8505, 
3.11018, 1.82351, 
3.17301, 1.79087, 
3.23584, 1.75301, 
3.29867, 1.71055, 
3.36151, 1.66426, 
3.42434, 1.61502, 
3.48717, 1.56385, 
3.55, 1.51183, 
3.61283, 1.46006, 
3.67567, 1.40966, 
3.7385, 1.36167, 
3.80133, 1.31705, 
3.86416, 1.27663, 
3.92699, 1.24112, 
3.98983, 1.21104, 
4.05266, 1.18675, 
4.11549, 1.16847, 
4.17832, 1.15626, 
4.24115, 1.15004, 
4.30399, 1.14964, 
4.36682, 1.15477, 
4.42965, 1.16509, 
4.49248, 1.18019, 
4.55531, 1.19964, 
4.61814, 1.22297, 
4.68098, 1.24973, 
4.74381, 1.27945, 
4.80664, 1.31167, 
4.86947, 1.34593, 
4.9323, 1.3818, 
4.99514, 1.41884, 
5.05797, 1.45665, 
5.1208, 1.49481, 
5.18363, 1.53291, 
5.24646, 1.57055, 
5.3093, 1.60732, 
5.37213, 1.64282, 
5.43496, 1.67661, 
5.49779, 1.70829, 
5.56062, 1.73742, 
5.62346, 1.76356, 
5.68629, 1.78628, 
5.74912, 1.80515, 
5.81195, 1.81976, 
5.87478, 1.82974, 
5.93761, 1.83475, 
6.00045, 1.83451, 
6.06328, 1.82882, 
6.12611, 1.81757, 
6.18894, 1.80079, 
6.25177, 1.77859, 
6.31461, 1.75126, 
