-0.0314159, 1.7959, 
0.0314159, 1.76081, 
0.0942478, 1.72051, 
0.15708, 1.67575, 
0.219912, 1.62748, 
0.282744, 1.57677, 
0.345575, 1.52481, 
0.408407, 1.47281, 
0.471239, 1.422, 
0.534071, 1.37356, 
0.596903, 1.32857, 
0.659735, 1.28798, 
0.722567, 1.25256, 
0.785399, 1.22291, 
0.848231, 1.19945, 
0.911063, 1.1824, 
0.973894, 1.17182, 
1.03673, 1.16762, 
1.09956, 1.16958, 
1.16239, 1.17737, 
1.22522, 1.19062, 
1.28805, 1.20885, 
1.35089, 1.2316, 
1.41372, 1.25837, 
1.47655, 1.28866, 
1.53938, 1.32198, 
1.60221, 1.35784, 
1.66505, 1.39579, 
1.72788, 1.43538, 
1.79071, 1.47619, 
1.85354, 1.5178, 
1.91637, 1.5598, 
1.9792, 1.60181, 
2.04204, 1.6434, 
2.10487, 1.68418, 
2.1677, 1.72371, 
2.23053, 1.76156, 
2.29336, 1.79726, 
2.3562, 1.83032, 
2.41903, 1.86023, 
2.48186, 1.88646, 
2.54469, 1.90846, 
2.60752, 1.9257, 
2.67036, 1.93762, 
2.73319, 1.94373, 
2.79602, 1.94357, 
2.85885, 1.93676, 
2.92168, 1.92302, 
2.98452, 1.90223, 
3.04735, 1.8744, 
3.11018, 1.83976, 
3.17301, 1.79872, 
3.23584, 1.7519, 
3.29867, 1.70016, 
3.36151, 1.64452, 
3.42434, 1.58617, 
3.48717, 1.5264, 
3.55, 1.46658, 
3.61283, 1.40806, 
3.67567, 1.35216, 
3.7385, 1.30006, 
3.80133, 1.25281, 
3.86416, 1.21126, 
3.92699, 1.17605, 
3.98983, 1.14763, 
4.05266, 1.12621, 
4.11549, 1.11184, 
4.17832, 1.10439, 
4.24115, 1.10361, 
4.30399, 1.10913, 
4.36682, 1.1205, 
4.42965, 1.13721, 
4.49248, 1.15873, 
4.55531, 1.18453, 
4.61814, 1.21406, 
4.68098, 1.24678, 
4.74381, 1.28219, 
4.80664, 1.31981, 
4.86947, 1.35915, 
4.9323, 1.39979, 
4.99514, 1.44129, 
5.05797, 1.48324, 
5.1208, 1.52524, 
5.18363, 1.56689, 
5.24646, 1.60777, 
5.3093, 1.64748, 
5.37213, 1.68559, 
5.43496, 1.72165, 
5.49779, 1.7552, 
5.56062, 1.78576, 
5.62346, 1.81284, 
5.68629, 1.83593, 
5.74912, 1.85454, 
5.81195, 1.86818, 
5.87478, 1.87639, 
5.93761, 1.87878, 
6.00045, 1.87501, 
6.06328, 1.86486, 
6.12611, 1.84824, 
6.18894, 1.82518, 
6.25177, 1.7959, 
6.31461, 1.76081, 
