-0.0314159, 1.83072, 
0.0314159, 1.766, 
0.0942478, 1.69448, 
0.15708, 1.61803, 
0.219912, 1.53881, 
0.282744, 1.45913, 
0.345575, 1.38135, 
0.408407, 1.30771, 
0.471239, 1.24018, 
0.534071, 1.18043, 
0.596903, 1.12971, 
0.659735, 1.08882, 
0.722567, 1.05816, 
0.785399, 1.03775, 
0.848231, 1.02729, 
0.911063, 1.02621, 
0.973894, 1.03378, 
1.03673, 1.04915, 
1.09956, 1.07142, 
1.16239, 1.09967, 
1.22522, 1.13303, 
1.28805, 1.17069, 
1.35089, 1.21191, 
1.41372, 1.25601, 
1.47655, 1.30241, 
1.53938, 1.35061, 
1.60221, 1.40018, 
1.66505, 1.45072, 
1.72788, 1.50191, 
1.79071, 1.55345, 
1.85354, 1.60504, 
1.91637, 1.6564, 
1.9792, 1.70723, 
2.04204, 1.7572, 
2.10487, 1.80595, 
2.1677, 1.85303, 
2.23053, 1.89797, 
2.29336, 1.94016, 
2.3562, 1.97894, 
2.41903, 2.01356, 
2.48186, 2.04315, 
2.54469, 2.06681, 
2.60752, 2.08353, 
2.67036, 2.09234, 
2.73319, 2.09224, 
2.79602, 2.08235, 
2.85885, 2.06195, 
2.92168, 2.03054, 
2.98452, 1.98794, 
3.04735, 1.93439, 
3.11018, 1.87057, 
3.17301, 1.79762, 
3.23584, 1.71718, 
3.29867, 1.6313, 
3.36151, 1.54235, 
3.42434, 1.45287, 
3.48717, 1.36545, 
3.55, 1.28255, 
3.61283, 1.20634, 
3.67567, 1.13864, 
3.7385, 1.08079, 
3.80133, 1.03365, 
3.86416, 0.997623, 
3.92699, 0.97269, 
3.98983, 0.958484, 
4.05266, 0.954365, 
4.11549, 0.959505, 
4.17832, 0.972964, 
4.24115, 0.993751, 
4.30399, 1.02088, 
4.36682, 1.0534, 
4.42965, 1.09044, 
4.49248, 1.1312, 
4.55531, 1.17497, 
4.61814, 1.22114, 
4.68098, 1.26919, 
4.74381, 1.31864, 
4.80664, 1.36911, 
4.86947, 1.42026, 
4.9323, 1.47177, 
4.99514, 1.52335, 
5.05797, 1.57472, 
5.1208, 1.62558, 
5.18363, 1.67562, 
5.24646, 1.72446, 
5.3093, 1.7717, 
5.37213, 1.81685, 
5.43496, 1.85936, 
5.49779, 1.89861, 
5.56062, 1.93386, 
5.62346, 1.96433, 
5.68629, 1.98916, 
5.74912, 2.00745, 
5.81195, 2.01827, 
5.87478, 2.02075, 
5.93761, 2.01409, 
6.00045, 1.99766, 
6.06328, 1.97104, 
6.12611, 1.93411, 
6.18894, 1.88711, 
6.25177, 1.83072, 
6.31461, 1.766, 
