-0.0314159, 1.86563, 
0.0314159, 1.4564, 
0.0942478, 1.06001, 
0.15708, 0.742948, 
0.219912, 0.536545, 
0.282744, 0.434205, 
0.345575, 0.40835, 
0.408407, 0.429002, 
0.471239, 0.47375, 
0.534071, 0.529318, 
0.596903, 0.589144, 
0.659735, 0.650449, 
0.722567, 0.71221, 
0.785399, 0.774098, 
0.848231, 0.836016, 
0.911063, 0.897941, 
0.973894, 0.959868, 
1.03673, 1.0218, 
1.09956, 1.08372, 
1.16239, 1.14565, 
1.22522, 1.20758, 
1.28805, 1.2695, 
1.35089, 1.33143, 
1.41372, 1.39336, 
1.47655, 1.45528, 
1.53938, 1.51721, 
1.60221, 1.57914, 
1.66505, 1.64106, 
1.72788, 1.70299, 
1.79071, 1.76492, 
1.85354, 1.82685, 
1.91637, 1.88877, 
1.9792, 1.9507, 
2.04204, 2.01263, 
2.10487, 2.07455, 
2.1677, 2.13648, 
2.23053, 2.19841, 
2.29336, 2.26033, 
2.3562, 2.32226, 
2.41903, 2.38417, 
2.48186, 2.44603, 
2.54469, 2.50768, 
2.60752, 2.5686, 
2.67036, 2.62726, 
2.73319, 2.67968, 
2.79602, 2.7169, 
2.85885, 2.72186, 
2.92168, 2.66772, 
2.98452, 2.52218, 
3.04735, 2.26142, 
3.11018, 1.89082, 
3.17301, 1.4573, 
3.23584, 1.03632, 
3.29867, 0.697005, 
3.36151, 0.472707, 
3.42434, 0.357615, 
3.48717, 0.323714, 
3.55, 0.339874, 
3.61283, 0.3824, 
3.67567, 0.436994, 
3.7385, 0.49644, 
3.80133, 0.557614, 
3.86416, 0.619335, 
3.92699, 0.681211, 
3.98983, 0.743126, 
4.05266, 0.805051, 
4.11549, 0.866978, 
4.17832, 0.928905, 
4.24115, 0.990832, 
4.30399, 1.05276, 
4.36682, 1.11469, 
4.42965, 1.17661, 
4.49248, 1.23854, 
4.55531, 1.30047, 
4.61814, 1.36239, 
4.68098, 1.42432, 
4.74381, 1.48625, 
4.80664, 1.54817, 
4.86947, 1.6101, 
4.9323, 1.67203, 
4.99514, 1.73396, 
5.05797, 1.79588, 
5.1208, 1.85781, 
5.18363, 1.91974, 
5.24646, 1.98166, 
5.3093, 2.04359, 
5.37213, 2.10552, 
5.43496, 2.16744, 
5.49779, 2.22937, 
5.56062, 2.29128, 
5.62346, 2.35315, 
5.68629, 2.41485, 
5.74912, 2.47593, 
5.81195, 2.53501, 
5.87478, 2.58848, 
5.93761, 2.62804, 
6.00045, 2.63757, 
6.06328, 2.59141, 
6.12611, 2.45825, 
6.18894, 2.2147, 
6.25177, 1.86563, 
6.31461, 1.4564, 
